id,name,text,trans
0000000000000,{user},（月村さん……\nやらかしていないだろうか）,
0000000000000,手毬,うぅ……そんな……\nこんなことって……,
0000000000000,手毬,……もうダメだ……\nなにもかもおしまいだ……,
0000000000000,{user},つ、月村さん！？　\nいったいどうしたんですか！？,
0000000000000,手毬,……プロデューサー。\n……恐ろしい事実が発覚したの。,
0000000000000,手毬,私……私……っ。,
0000000000000,手毬,ちょっぴり体重が増えちゃった……！,
select,,なんという\nことだ……,
select,,……はあ,
select,,間食しました？,
0000000000000,{user},よく見れば確かに……短い期間で\nかなりふくよかになりました。,
0000000000000,手毬,ちょっぴりだけ！　増えたのは　\nちょっぴりだけだから！,
0000000000000,{user},最近の不調の原因は、大幅な\nウエイトの増加にあったんですね。,
0000000000000,手毬,人の話聞いてる！？　ちょっぴり\nだけだって言ってるでしょ！,
0000000000000,{user},事態を早急に解決しましょう。,
0000000000000,{user},まずはダイエットプランに\nついて相談を。,
0000000000000,手毬,うぅ……お願いします……くっ……\nプロデューサー、私――,
0000000000000,手毬,絶対に痩せてみせる……！　\nトップアイドルになるために……！,
0000000000000,手毬,なんですかその軽い反応っ！,
0000000000000,手毬,担当アイドルがこんなに\n悩み苦しんでいるのに……！,
0000000000000,{user},最近の不調の原因は、\nこれだったようですね。,
0000000000000,手毬,……うっ……うぅぅ～…………,
0000000000000,{user},早めに問題を特定できてよかったと\n前向きに考えましょう。,
0000000000000,{user},さあ、月村さん。ダイエットですよ！,
0000000000000,手毬,はい……！,
0000000000000,手毬,どんな厳しいメニューにも、\n耐えきってみせます！,
0000000000000,手毬,ちょ、ちょっぴりだけ。,
0000000000000,{user},いつ？　なにを？　\nどのくらいですか……？,
0000000000000,{user},もっと具体的にお願いします。,
0000000000000,手毬,うぅぅ……わかりました……,
0000000000000,{user},思いのほか多いですね。\n……太るでしょう、それは。,
0000000000000,手毬,つい……魔がさして……\n反省してます……すごく。,
0000000000000,{user},大丈夫。増えたのなら減らせばいい。\n協力しますよ。,
0000000000000,手毬,お願いします……！,
0000000000000,{user},（……こんなに素直な月村さんは、\n初めてかもしれない）,
info,adv_pstory_001_ttmr_after-step-2-normal-03.txt,,
译者,,,
