id,name,text,trans
0000000000000,ことね,……プロデューサぁ～。\nこれあげます。,
0000000000000,{user},これは……また、すごい色の\nドリンクですね。,
0000000000000,{user},（花海咲季さんのものだな。\n　明らかに藤田さん用だ……）,
0000000000000,ことね,もらったんですよぉ……\n疲れてるプロデューサーにって。,
0000000000000,ことね,ホラ♪　たまの休日、\nこれで元気だしてください♪,
select,,遠慮しておきます,
select,,ありがとう\nございます……,
select,,はんぶんこ\nしましょう,
0000000000000,{user},藤田さんのために作ったんでしょう。\n遠慮しておきますよ。,
0000000000000,ことね,あ～ッ！　プロデューサー、\nもしかして知ってました？,
0000000000000,ことね,ってことはプロデューサー、\nあたしだけに飲ませるつもりなんだ。,
0000000000000,ことね,あたしだけに飲ませる\nつもりなんだぁ～……,
0000000000000,ことね,やったァ～～～～♪\nプロデューサぁ～、しゅきぃ～♡,
0000000000000,ことね,さ、どーぞ。,
0000000000000,ことね,飲むトコ、見てていーですか？,
0000000000000,{user},……後で飲みます。\n後で。,
0000000000000,ことね,はんぶんこ……\nはんぶんこかァ～～～～～～～～……,
0000000000000,ことね,……あたしも、覚悟を決めなきゃ\nってことですね。,
0000000000000,{user},（そんなに……？）,
0000000000000,ことね,じゃあ、お先にど～ぞ♪,
info,adv_pevent_001_fktn_activity_012.txt,,
译者,,,
