id,name,text,trans
0000000000000,咲季,はーっ、お腹すいた！,
0000000000000,{user},そのようですね。\nなんでも好きなものをどうぞ。,
0000000000000,咲季,サラダバー！,
0000000000000,{user},……だけですか？\nお腹、すいてるんですよね。,
0000000000000,咲季,だって甘いものが多いじゃない？\nカレーも脂肪分多いし。,
select,,お店変えます？,
select,,では\nサラダバー2つ,
select,,たまには\nいいのでは,
0000000000000,咲季,別のところに行きたいなら\n言ってるってば。,
0000000000000,咲季,サラダが食べ放題なんて、\n逆に嬉しいじゃないっ♪,
0000000000000,{user},なるほど……,
0000000000000,咲季,サラダの何を食べようかしら……\nやっぱり全部よねっ！,
0000000000000,咲季,そんな気にしなくていいのに。,
0000000000000,{user},いえ、普段あまり野菜を\n食べていなかったなと。,
0000000000000,{user},食べ放題も珍しいですし、\nこの機に食べてみます。,
0000000000000,咲季,よく色々と理由が出てくるわね。\nまあ、それならいいけど。,
0000000000000,咲季,なら食べましょっ！\n待ちきれないわっ♪,
0000000000000,咲季,別に我慢してるわけじゃないし。,
0000000000000,咲季,わたしはPFCバランスの整った\n食事が好きなの！,
0000000000000,{user},（すごい女子高生だ……\n　いや、アイドルの卵か）,
info,adv_pevent_001_hski_activity_013.txt,,
译者,,,
