id,name,text,trans
0000000000000,麻央,うう、ん……,
0000000000000,麻央,三世一身法……墾田永年私財法……\nこんでん……こんでええねん……,
0000000000000,莉波,麻央、大阪の人みたくなってるよ？,
0000000000000,麻央,……こんでん……え・い・ね・ん……\nだめだ。ぜんぜん覚えられない。,
0000000000000,莉波,麻央、日本史苦手なんだ。\nちょっと意外かも。,
0000000000000,麻央,暗記するのが苦手なんだよ。\n年号とか、人の名前とか――,
0000000000000,麻央,漢字ばっかりだし、\n覚えるのが楽しくない。,
0000000000000,莉波,ううん、麻央の場合は、\n無理に暗記しようとするよりも、,
0000000000000,莉波,その時代を生きた人たちの心を\n感じてみるのがいいかもね。,
0000000000000,麻央,……ふむ、というと？,
0000000000000,莉波,歴史上の事件や出来事を題材にした、\n漫画とか、映画ってあるでしょ。,
0000000000000,莉波,まずは、そういうものに触れてみて、\n純粋に人間ドラマを楽しむの。,
0000000000000,莉波,そうすれば、教科書の中の出来事も、\n興味を持って覚えられると思う。,
0000000000000,麻央,……なるほど。ボクも舞台の\n『ローゼンヌの薔薇』を観て感動して、,
0000000000000,麻央,原作の漫画も読んで、\nフランスの歴史に興味を持ったんだ。,
0000000000000,麻央,日本の歴史の漫画は、\nあんまり詳しくないんだけど……,
0000000000000,莉波,いっぱいあるよ。\nええと……,
0000000000000,莉波,漫画だと、やっぱりあれがいいかなぁ。\nでも、最初は映画のほうが……,
0000000000000,莉波,あ、大河ドラマは外せないよね。\n私のお勧めは――,
0000000000000,麻央,そんなにいっぱいは観られないよ！？,
info,adv_csprt-2-0003_01.txt,,
译者,,,
