id,name,text,trans
0000000000000,千奈,秦谷さんってユニットを\n組んでいたのですよね。,
0000000000000,千奈,わたくし、羨ましくて……！\nぜひお話を聞かせてくださいまし！,
0000000000000,美鈴,お話といっても、\nそんなに大したものは。,
0000000000000,美鈴,ユニットでの練習やライブについて\n話し合ったりなどでしょうか？,
0000000000000,千奈,まぁ！\n共同作業というものですね！,
0000000000000,千奈,わたくし、憧れてしまいますっ！,
0000000000000,美鈴,楽しい思い出ばかりでは\nありませんよ。,
0000000000000,美鈴,わたしは、まりちゃんを苛立たせて\nばかりでしたから。,
0000000000000,美鈴,あの子ががんばり屋なのは\nわかっていたのですが……,
0000000000000,美鈴,練習したがるあの子を、\nわたしは止めてばかりでした。,
0000000000000,千奈,でも、意地悪じゃなかったのでしょう？,
0000000000000,美鈴,もちろん。わたしがまりちゃんの\n邪魔なんてするわけありません。,
0000000000000,美鈴,でも……けっきょく、\n解散することになってしまいましたね。,
0000000000000,千奈,……それは残念ですわ。,
0000000000000,千奈,でもおふたりとも、\n今もがんばっています！,
0000000000000,千奈,このままアイドルの道を\n歩み続ければ……,
0000000000000,千奈,いつかまた、交わることも\nあるかもしれません！,
0000000000000,美鈴,ええ、ありがとうございます。,
0000000000000,千奈,わたくし、応援いたしますわ！,
0000000000000,美鈴,ふふ。倉本さんのことも、\n応援していますよ。,
info,adv_csprt-2-0001_02.txt,,
译者,,,
