id,name,text,trans
0000000000000,佑芽,みなさぁーーーーん！　\nありがとうございましたぁ！,
0000000000000,広,……はぁ……っ……,
0000000000000,広,生のライブ、はじめて観た。,
0000000000000,{user},……アイドルの卵として、\nあるまじき台詞ですね。,
0000000000000,{user},進路を決める前に、\n観ておくべきものでは？,
0000000000000,広,当時のわたしがライブに参加したら、\n無事ではすまない。,
0000000000000,{user},…………以前の篠澤さんだったなら、\n途中で倒れていたかもしれませんね。,
0000000000000,広,そう。だから、やっと、観られた。\nすぐ、間近で……ふふ。,
0000000000000,{user},さて……,
0000000000000,{user},今日は、レッスンの一環として、\n花海さんのライブを観たわけですが。,
0000000000000,{user},感想をどうぞ。,
0000000000000,広,すごかった。佑芽、きらきらしてた。,
0000000000000,広,あれが、わたしの友達。,
0000000000000,{user},嬉しそうですね。,
0000000000000,広,うん。大満足。,
0000000000000,{user},他には？,
0000000000000,広,……………………？　他、って？,
0000000000000,{user},たとえば……悔しい、とか。,
0000000000000,広,どうして……わたしが、\n佑芽のライブを観て、悔しくなるの？,
0000000000000,{user},入学してからずっと、同じグループで\nレッスンを受けていたでしょう。,
0000000000000,広,うん。わたしと、千奈と、佑芽。\nずっと一緒だった。,
0000000000000,{user},花海さんだけが急成長し、\n初ライブを成功させた。,
0000000000000,{user},なにか思うところがあるのでは。,
0000000000000,広,佑芽は、最初からすごかった。,
0000000000000,広,誰よりも速いのに、\nおっちょこちょいで、そそっかしくて。,
0000000000000,広,よーいどんで転んじゃった、\nうさぎさん。,
0000000000000,広,わたしより先にデビューするのも、\nライブをするのも、,
0000000000000,広,当たり前のことだと思う。,
0000000000000,広,だから……\n悔しいとか、そういうのは…………,
0000000000000,広,そういうのは………………………………,
0000000000000,{user},篠澤さん？,
0000000000000,広,プロデューサー……どうしよう。,
0000000000000,広,わたし、悔しいかもしれない。,
0000000000000,{user},か、かもしれない……とは？,
0000000000000,広,佑芽はすごい。\nわたしは……ちっともすごくない。,
0000000000000,広,なのに、悔しいのは、変。,
0000000000000,{user},変じゃないですよ。,
0000000000000,{user},身近な誰かに、先を越されたら悔しい。\nそういうものです。,
0000000000000,広,そう、なの？　……わからない。\n負けたりとか、なかったから。,
0000000000000,広,ふふ……知らなかった……,
0000000000000,広,大好きなことで負けるの、\nすごく苦しいね。,
0000000000000,広,身体が熱くて、心臓が痛くて。\n……そわそわする。,
0000000000000,{user},それはよかった。,
select,,……アイドル、好きなんですね,
0000000000000,広,……そうみたい。\nいま、はじめて気づいた。,
0000000000000,広,好き……アイドルが。,
0000000000000,{user},なら、今日のレッスンは大成功です。,
0000000000000,{user},いつの日か、花海さんに\n負けないライブができるように――――,
0000000000000,広,プロデューサー。,
0000000000000,{user},――っと、どうしました？,
0000000000000,広,ライブを<em>する</em>。,
0000000000000,{user},は？　だ、誰が？,
0000000000000,広,わたしが。,
0000000000000,{user},いつ？,
0000000000000,広,明日。,
0000000000000,{user},ど、どど、どうやって？？？？,
0000000000000,広,プロデューサーがなんとかする。,
0000000000000,{user},はっ……あー………ええと……ゴホン！,
0000000000000,{user},――――なぜ？,
0000000000000,広,やりたいから。,
0000000000000,広,面白そうだから。,
0000000000000,広,悔しいから。,
0000000000000,広,ふふん。,
0000000000000,{user},……なんてままならない仕事なんだ。,
0000000000000,広,羨ましい。,
0000000000000,広,プロデューサー。\nわたし、あのとき言ったよ。,
0000000000000,広,任せて、って。,
0000000000000,{user},そうでしたね……！,
0000000000000,{user},新鮮で、苦しくて、ままならない。\nそんな日々を約束した。,
0000000000000,広,うん。,
0000000000000,{user},なんとかしましょう。,
0000000000000,広,わたし、明日ライブできる？,
select,,で……でき……できま……す,
0000000000000,広,苦しそう。,
0000000000000,{user},おかげさまで……\n趣味を楽しんでいますよ……,
0000000000000,広,仲間。,
0000000000000,広,プロデューサー、明日も……\n一緒に楽しもうね。,
0000000000000,{user},明日のことを考える前に、\n一度、レポートをまとめなおそう……,
0000000000000,{user},なんとかすると言ってしまった……！　\nぐうううううう…………！,
info,adv_dear_shro_008.txt,,
译者,,,
