id,name,text,trans
0000000000000,あさり先生,葛城さんは何度か来ているとはいえ、\n日本に住むのは初めて。,
0000000000000,あさり先生,日本語は堪能なので問題ないですが、\n当然、生活環境も変わるわけで。,
0000000000000,あさり先生,ストレスがたまる、といった\nことがあるかもしれません。,
0000000000000,あさり先生,これといった正解があるわけでも\nないんですけど……,
0000000000000,あさり先生,プロデューサーとして、\nどんなサポートができるでしょう？,
select,,見守る,
select,,ストレス解消に\n付き合う,
select,,適度に休憩させる,
0000000000000,{user},葛城さんは芯が強い人です。\n環境の変化にも対応できるでしょう。,
0000000000000,{user},本当に困ったときは、\n相談してもらえると信じています。,
0000000000000,{user},信頼関係を築きながら、\n今は見守るつもりです。,
0000000000000,あさり先生,確か入学のために、ご両親を\n説得したんですよね？,
0000000000000,あさり先生,芯が強い……確かに、\nきみの言う通りかもしれません。,
0000000000000,あさり先生,アイドルのことをよく見ていますね。\nはなまる、です♪,
0000000000000,{user},溜まったストレスは\n解消するに限ります。,
0000000000000,{user},そんな場を用意するのも\nプロデューサーの仕事。,
0000000000000,{user},思いっきり遊び、\nすっきりしてもらいましょう。,
0000000000000,あさり先生,遊んでのストレス解消は、\n有効な方法だと思います。,
0000000000000,あさり先生,葛城さんはまだ日本のことを\nよく知らないようですし……,
0000000000000,あさり先生,おもしろいスポットなどに\n行けるといいですね♪,
0000000000000,{user},環境の変わり方で言えば、\n他にないほどの変化だと思います。,
0000000000000,{user},葛城さんは努力家ですし、\n多少ストレスでも頑張るでしょう。,
0000000000000,{user},状況を見て、適度に休むよう\n提案するようにします。,
0000000000000,あさり先生,そうですね。プロデューサーが\nどこまで介入するかは難しいですが……,
0000000000000,あさり先生,きみなら、適度な距離感を\n掴んでいると思います。,
0000000000000,あさり先生,その距離感を大事に、\nサポートしてあげてください。,
info,adv_pevent_001_kllj_school_004.txt,,
译者,,,
