id,name,text,trans
0000000000000,リーリヤ,かっ……かっ……,
0000000000000,リーリヤ,かわいい……です……！\nメイドさん……！,
0000000000000,{user},まさかそんなに感激するとは。\nとりあえず注文しましょう。,
0000000000000,リーリヤ,あ……。\nは、はい……！,
0000000000000,リーリヤ,えっと……\nなに頼もうかなぁ……。,
select,,オムライスを,
select,,チェキを,
select,,カレーを,
0000000000000,リーリヤ,な、なんて書いてもらうんですか……？,
0000000000000,{user},そうですね……\n名前、にしましょうか。,
0000000000000,リーリヤ,……じゃあわたしも、\nリーリヤちゃんって……。,
0000000000000,{user},楽しそうですね。,
0000000000000,リーリヤ,え、えっと……その……,
0000000000000,リーリヤ,すごく、楽しみだったので……。,
0000000000000,リーリヤ,……センパイ、一緒に写真を\n撮ってもらうんですか……？,
0000000000000,{user},似合わないでしょうか。,
0000000000000,リーリヤ,そ、そんなことないです……！\nわたしも頼みたいですし……。,
0000000000000,{user},では、葛城さんも頼みますか？,
0000000000000,リーリヤ,……お願いします……。,
0000000000000,リーリヤ,……カレー、ですか？,
0000000000000,{user},はい。意外とボリューミーですよ。,
0000000000000,リーリヤ,で、でもカレーだと、\nメイドさんと何もできないですよ……？,
0000000000000,{user},……では、葛城さんに\n注文してもらいましょうか。,
0000000000000,リーリヤ,そ、そういう意味では……！,
info,adv_pevent_001_kllj_activity_012.txt,,
译者,,,
