id,name,text,trans
0000000000000,{user},（咲季さんと話をしよう）,
0000000000000,咲季,プロデューサー。ちょうどよかったわ。,
0000000000000,咲季,聞きたいことがあるの。,
0000000000000,咲季,いまのわたしが最初に手を付けるべき\n課題って、なんだと思う？,
select,,アイドルとしての\n身体づくり,
select,,アイドルとしての\n知識,
select,,アイドルとしての\n人脈づくり,
0000000000000,咲季,ふむふむ……やっぱりそうよね。\nわたしは元アスリートだから――,
0000000000000,咲季,花海咲季が速く走れるように、\n身体づくりをしてきたの。,
0000000000000,咲季,いまの身体は「アイドルとして」\nベストなバランスじゃないのかも。,
0000000000000,咲季,少しだけ体重を増やした方が、\n柔らかい印象になるかしら？,
0000000000000,咲季,プロデューサー、\n相談に乗ってくれる？,
0000000000000,{user},もちろんです。,
0000000000000,{user},（こうして彼女は、\n日進月歩で育っていく）,
0000000000000,咲季,ふむふむ……やっぱりそうよね。\nわたしも同じ意見。,
0000000000000,咲季,学園で学ぶことだけじゃなく、\n幅広い周辺知識を身につけることは、,
0000000000000,咲季,きっとトップアイドルに\nなるための力になるわ。,
0000000000000,咲季,正直いまのわたしって、\nアイドルとしては世間知らずだもの。,
0000000000000,咲季,花海咲季には、学ぶべき知識が、\nまだまだたっぷり残っている――,
0000000000000,咲季,ふふ、伸びしろがあるって素敵よね。\nわくわくしてきちゃう。,
0000000000000,{user},（……なるほど。成長が早いわけだ）,
0000000000000,咲季,……うぅ～～～ん。わかってる……\nわかってはいるんだけど……,
0000000000000,{user},学園でたくさん友達を作る。\nそのくらいの認識で大丈夫ですよ。,
0000000000000,咲季,……なぜか友達少ないのよね、わたし。\n…………どうすればいいと思う？,
0000000000000,{user},たとえば……\n友達に友達を紹介してもらうとか……,
0000000000000,咲季,イヤよ！？　だってあいつら絶対\nわたしをバカにして笑うもの！,
0000000000000,{user},……それは本当に友達ですか？,
0000000000000,{user},（……咲季さんにも、\n不得手なものがあったらしい）,
info,adv_pstory_001_hski_after-step-1-normal-02.txt,,
译者,,,
