id,name,text,trans
0000000000000,{user},月村さん、\nなにか必要なものはありますか？,
0000000000000,{user},少し予算が出て、\n消耗品などあれば買えますよ。,
0000000000000,手毬,予算？\nええと、急に言われても……,
0000000000000,手毬,……たとえば、どんなものですか？,
select,,トレーニング\nウェアは？,
select,,ヘッドホンは？,
select,,なんでしょうね,
0000000000000,手毬,そんなものも買っていいんですか？,
0000000000000,{user},アイドルには必要なものでしょう。,
0000000000000,手毬,それじゃあ、もう一着欲しいかも……,
0000000000000,手毬,……うん、ほかにはありませんし、\nトレーニングウェアでお願いします。,
0000000000000,手毬,ヘッドホン？,
0000000000000,{user},歌は高音質で聴きましょう。\n自分が歌うときのためにも。,
0000000000000,手毬,……あいかわらず、\n妙に説得力がありますね。,
0000000000000,手毬,いいですよ。予算が出るっていうなら、\nぜひお願いします。,
0000000000000,手毬,じ、自分で言い出しておいて……,
0000000000000,手毬,……古くなったタオルとか靴なら\nあるけど。,
0000000000000,{user},月村さんが必要なものはそれらですね。\nでは、買いにいきましょうか。,
0000000000000,手毬,（…………\n　の、のせられた……！）,
info,adv_pevent_001_ttmr_activity_007.txt,,
译者,,,
