id,name,text,trans
0000000000000,あさり先生,アイドルにとって体は資本！\n今日は栄養素のお話です。,
0000000000000,あさり先生,人間にとって大事な3つの栄養素は\n炭水化物、たんぱく質、脂質。,
0000000000000,あさり先生,このうち、1g摂取したとき、\n一番カロリーが高いのはなんでしょう？,
0000000000000,咲季,こんなの常識よ常識っ。\nバシッと答えてやりなさい！,
select,,脂質,
select,,たんぱく質,
select,,食物繊維,
0000000000000,咲季,正解！\n知ってて当然だわ、このくらい！,
0000000000000,あさり先生,花海さん、先生の役目とらないで……\nそう、脂質は約9キロカロリー。,
0000000000000,あさり先生,炭水化物とたんぱく質は\n約4キロカロリー。倍もあるんですね。,
0000000000000,あさり先生,かくいう先生も、ちょっと油断すると\n油ものを食べすぎてしまうんです。,
0000000000000,あさり先生,翌日になって後悔するんですよねー。\n同じ過ちを繰り返してはいけないと……,
0000000000000,咲季,……なんか愚痴が\n始まっちゃったわね。,
0000000000000,咲季,あなたねー。\n知っておきなさいよ、このくらい。,
0000000000000,あさり先生,いえいえ、間違えやすいんですよ？\n正解は脂質で、約9キロカロリーです。,
0000000000000,あさり先生,炭水化物とたんぱく質は\n約4キロカロリー。倍もあるんですね。,
0000000000000,あさり先生,脂質だけは摂りすぎ要注意、ですよ。,
0000000000000,咲季,ちゃんと覚えときなさいよ。\n自分のために！,
0000000000000,咲季,ふふん。わたしがスポーツ栄養学、\n教えてあげようかしら？,
0000000000000,咲季,まず選択肢にないじゃない！,
0000000000000,あさり先生,ありがとうございます、花海さん。\n正解は脂質で、約9キロカロリーです。,
0000000000000,あさり先生,炭水化物とたんぱく質は\n約4キロカロリー。倍もあるんですね。,
0000000000000,あさり先生,ちなみに食物繊維は、消化できない\n炭水化物のことですよ。,
0000000000000,咲季,ちゃんと自分で管理するから、\nプロデューサーは心配しないで。,
0000000000000,咲季,だってあなたに任せると……\n怖いし。,
info,adv_pevent_001_hski_school_009.txt,,
译者,,,
