id,name,text,trans
0000000000000,ことね,お待たせしましたぁ～。,
0000000000000,{user},こんにちは、藤田さん。,
0000000000000,ことね,ん～っ、絶好のデート日和ですねっ！\nさぁっ、行きましょ～♪,
0000000000000,ことね,実はあたしぃ、遊園地にくるの、\nすっごく久しぶりなんです。,
0000000000000,ことね,近場にあるから、友達に誘われたりは\nしてたんですけどねぇ。,
0000000000000,ことね,……おカネ、なかったので……たはは。,
0000000000000,ことね,チケット、ありがとうございました。\nてか、あたしが誘ったのに……,
0000000000000,{user},たまたま無料チケットを\n持っていたので。,
0000000000000,ことね,そーんな都合のいいこと、\nあるわけないじゃないですかぁ。,
0000000000000,ことね,どーせあたしのために、\n用意してくれてたんですよね。,
0000000000000,{user},家族と一緒に、休日を過ごせば……\n良い気晴らしになるのでは、と。,
0000000000000,ことね,やっぱりぃ。ちびどもには悪いけど、\n今回は、ふたりで遊びますよ。,
0000000000000,ことね,デートなんですからっ！,
0000000000000,ことね,あたしぃ、ジェットコースターに\n乗ってみたいです！,
0000000000000,ことね,目指せアトラクション全制覇！\n行きましょうプロデューサー！,
0000000000000,ことね,ひゃああぁぁぁああ～～～～～～～～！,
0000000000000,ことね,うえぇ～～……\n気持ち悪いぃ～～～～～。,
0000000000000,ことね,あたしもー二度と、ジェットコースター\nなんか乗りませぇん。,
0000000000000,ことね,つ、次は観覧車に乗りましょう！,
0000000000000,{user},少し休んでからにしましょう。\n顔色が真っ青ですよ。,
0000000000000,ことね,えぇ～？　せっかく\n一日フリーパスなんですからぁ。,
0000000000000,{user},ダメです。ちょうどいい時間ですし、\n昼食にしましょう。,
0000000000000,ことね,ぶぅ～。プロデューサーってぇ、\nほ～んと心配性ですよねぇ。,
select,,当然です,
select,,大事な人ですから,
select,,心配させないで\nください,
0000000000000,ことね,……えへへ……そっかぁ。,
0000000000000,ことね,わっ！　そんなにハッキリ！,
0000000000000,ことね,はぁい。……えへへ……,
0000000000000,ことね,あたしってぇ、愛されてますネ♪,
0000000000000,ことね,くふっ幸せ者ですね～、\nプロデューサぁ～♡,
0000000000000,ことね,アイドルの手作り弁当を\n食べられるなんてぇ♪,
0000000000000,ことね,えへへ～、特別にぃ、\nあーんしてあげましょ～か？,
0000000000000,{user},藤田さんは、料理も上手なのですね。,
0000000000000,ことね,うち、わりと大家族なんでぇ。\n慣れてるんです。,
0000000000000,ことね,うあ～、太陽があったかい～。\nこのままお昼寝したくなりますねぇ。,
0000000000000,ことね,……懐かしいなぁ。,
0000000000000,ことね,そうそう……あのときは、お母さんが\nお弁当を作ってくれたんだっけ。,
0000000000000,{user},以前にも、この場所に来たことが？,
0000000000000,ことね,ずっと昔……子供の頃。\n両親に、連れてきてもらったんです。,
0000000000000,ことね,その頃は、あたし、まだひとりっ子で……\nもうすぐ弟か妹が生まれるんだよって。,
0000000000000,ことね,お姉ちゃんになるんだよ、って……,
0000000000000,ことね,どんなお姉ちゃんになりたい？　\nって……お父さんと、そんな話を……,
0000000000000,ことね,あたし、なんて答えたんだっけ？\n……もう、思い出せませんけど。,
0000000000000,ことね,くすぐったい気持ちだったのは、\n覚えてます。,
0000000000000,{user},………………………………,
0000000000000,ことね,あっ、ごめんなさい。\n電源切っておきますね。,
0000000000000,{user},構いませんよ、出てください。,
0000000000000,ことね,ありがとうございます。\nじゃあ……少しだけ失礼しまぁす。,
0000000000000,ことね,――はい。なぁにぃ？　\nお姉ちゃんいま忙しいんだケドぉ～？,
0000000000000,ことね,えぇ～？　彼氏とデート中～♡\nほんとだってぇ、マジマジ～♪,
0000000000000,ことね,え？　なんで知ってんの？　\nへ～、ネット舐めてたわ。,
0000000000000,ことね,ひひー、だから言ったっしょ～。,
0000000000000,ことね,トップアイドルに\nなってやるから、見てろよ～って。,
0000000000000,ことね,はーいはいっと、んじゃね。\n他のちびどもにもよろ～。,
0000000000000,ことね,お待たせしましたっ。,
0000000000000,{user},ご姉弟ですか？,
0000000000000,ことね,噂をすれば～って、やつですね♪,
0000000000000,ことね,あたしが、\nネットで話題になってるの見たって。,
0000000000000,ことね,お姉ちゃん、アイドルみたいだねって。\nもぉ～、アイドルだってのぉ。,
0000000000000,ことね,ど、どうしよプロデューサー。\n……すごい嬉しい。,
0000000000000,ことね,いきなり実感湧いてきたっていうか……,
0000000000000,ことね,――あたし、アイドルになったんだ。,
0000000000000,{user},……………………\nプロデューサー失格ですね。,
0000000000000,{user},藤田さんに自信を持たせる方法……\nこんなに簡単なことだったのに。,
0000000000000,ことね,な、なに言ってんのプロデューサー！？\n家族に褒められて自信付くとかっ！,
0000000000000,ことね,恥ずいじゃん！\nそんなんじゃないですからっ！,
0000000000000,ことね,あ～もぉ、いまのなし！　ぜんぶなし！\n忘れて忘れて！,
0000000000000,ことね,ほらァ、デートの続きしますよ！,
0000000000000,{user},はい、すべて忘れました。\n……お供します。,
0000000000000,ことね,あ～～～、楽しかったぁ～！,
0000000000000,{user},たくさん遊びましたね。,
0000000000000,ことね,プロデューサー、\n今日はホントにありがとうございます！,
0000000000000,ことね,さいっこうの一日でした！,
0000000000000,{user},それはなにより。,
0000000000000,ことね,まぁ、アトラクション全制覇\nできなかったのは、,
0000000000000,ことね,ちょ～っとだけ心残りですケド。,
0000000000000,{user},もう一度くればいい。,
0000000000000,ことね,また連れてきてくれるんですか？,
0000000000000,{user},藤田さんが、ライブを大成功させた\n暁には、何度でも。,
0000000000000,ことね,やたっ、約束ですよぉ～♡,
0000000000000,{user},レポートをまとめなおそう。,
0000000000000,{user},稼げるアイドルを目指して、\nどんどん成り上がっていこう！,
info,adv_dear_fktn_009.txt,,
译者,,,
