id,name,text,trans
0000000000000,莉波,おいしい～。\n頭がキーンってする……,
0000000000000,莉波,さてさて、あたりは～……,
0000000000000,莉波,あ、外れかぁ。\nきみはどう……ん？,
0000000000000,莉波,わぁ、あたってるよ！\nすごいすごい！,
0000000000000,莉波,あたりが出たらもう1本、だよね。\n交換してきなよ！,
select,,行ってきます,
select,,一日に2本は……,
0000000000000,{user},交換したらもう1本食べるはめになる\nと、なぜ気づけなかったのか……,
0000000000000,莉波,あはは……若いから大丈夫だよ。,
0000000000000,莉波,……！\nね、ねえ、これって……,
0000000000000,{user},あたり……ですね。,
0000000000000,莉波,{user}くん……\nもう1本食べたら、もしかして！,
0000000000000,{user},さすがにやめておきます。\nまたにしましょう。,
0000000000000,{user},うぐっ……！,
0000000000000,莉波,ど、どうしたの？\n大丈夫？,
0000000000000,{user},ちょっとお腹が……\n冷えてしまったようです。,
0000000000000,{user},トイレに行ってきます……,
0000000000000,莉波,ま、待ってるね。\n辛かったら呼んでね！,
0000000000000,莉波,確かに……あはは。,
0000000000000,莉波,交換って今日じゃないと\nいけないんだっけ？,
0000000000000,{user},いえ、多分大丈夫です。,
0000000000000,莉波,じゃあ、また来よう？\nこれから、いくらでも機会はあるから。,
info,adv_pevent_001_hrnm_activity_017-02.txt,,
译者,,,
