id,name,text,trans
0000000000000,{user},（清夏さんも最近は、レッスンに\n行ってくれるようにはなったが……）,
0000000000000,{user},（よし、様子を見に行こう）,
0000000000000,ダンストレーナー,そこっ！　テンポ遅れてるぞ！,
0000000000000,清夏,……………,
0000000000000,{user},……やっぱり、\n参加はしていなかったんですね。,
0000000000000,清夏,げっ！　Pっち！,
select,,まだ\n踊れませんか？,
select,,これも進歩……\nですかね,
select,,何か収穫は\nありましたか？,
0000000000000,清夏,んー？　そだね～……,
0000000000000,清夏,Pっちだから正直に言うけど、\nやっぱまだちょっと、ね。,
0000000000000,清夏,でもさ、\nちゃんとレッスン着は着てるから。,
0000000000000,清夏,レッスンする気、ちょーっとは\nあるんだって～。,
0000000000000,{user},そうですね。\nそれだけでも、十分な進歩です。,
0000000000000,清夏,でしょ～？,
0000000000000,清夏,……だから、さ？　踊るのは、\nもう少しだけ、待って欲しいな。,
0000000000000,清夏,そっ！,
0000000000000,清夏,前は、レッスン室にすら\n近寄ってなかったからね？,
0000000000000,{user},自分から、堂々と言うことじゃ\nありません。,
0000000000000,清夏,Pっち、ホントお堅いなぁ～。,
0000000000000,清夏,だいじょーぶ。もう少しだけだから！,
0000000000000,清夏,え……Pっち、怒んないの？,
0000000000000,{user},どうして怒る必要があるんですか？,
0000000000000,清夏,だって、あたしまた\nレッスンしてなかったんだよ？,
0000000000000,{user},無理にレッスンをしても意味が\nありませんから。,
0000000000000,{user},清夏さんの気持ちの整理がついたら、\n思いっきり頑張ってもらいますよ。,
0000000000000,清夏,Pっちスパルタすぎ～！！,
0000000000000,清夏,へへ……でも、そっか。,
0000000000000,清夏,ありがとね、Pっち♪,
info,adv_pstory_001_ssmk_after-step-1-normal-02.txt,,
译者,,,
