id,name,text,trans
0000000000000,ことね,うわぁ～……,
0000000000000,ことね,プロデューサぁ～。\nほんとに何頼んでもいいんですかぁ？,
0000000000000,{user},どうぞ。\n普段頑張っているご褒美です。,
0000000000000,ことね,やったぁ～♪\nなんにしよっかなぁ～。,
select,,あまり\n来ないんですか？,
select,,たくさん\n食べてください,
select,,自分はコーヒーで,
0000000000000,ことね,来ないですよぉ～。\n高いし量は少ないしぃ。,
0000000000000,ことね,それにバイト終わりで開いてる\nとこなんてなかったしぃ。,
0000000000000,{user},（藤田さんの考え方とは\n　真逆の施設だな）,
0000000000000,ことね,でもぉ、今日は\n好きなの食べちゃいます♪,
0000000000000,ことね,は～い♪,
0000000000000,ことね,……えっとぉ～。\nプロデューサぁ～。,
0000000000000,ことね,この超激辛ショートケーキ、\nすっっごぉ～く気になるんですケド。,
0000000000000,{user},確かに気になりますね……\nでも頼んだら不幸になりそうです。,
0000000000000,ことね,ですよねぇ～。\n違うのにしよっと。,
0000000000000,ことね,プロデューサー、\nコーヒーだけなんですかぁ？,
0000000000000,ことね,それだと頼みにくく\nなっちゃうじゃないですかぁ～。,
0000000000000,{user},それは気にせず。,
0000000000000,ことね,じゃあ気にしませんっ♪,
0000000000000,{user},（判断が早いな……）,
info,adv_pevent_001_fktn_activity_015.txt,,
译者,,,
