id,name,text,trans
0000000000000,広,プロデューサー、聞いて。,
0000000000000,広,わたし、なんと、\n前屈で足首をつかめるようになった。,
0000000000000,{user},おおっ、すごいじゃないですか。\n素晴らしい進歩ですね。,
0000000000000,広,プロデューサーが驚くのは珍しい。\n……取り乱す気持ちはわかる。,
0000000000000,広,ふふ……わたしは人類の限界を\n超えてしまったのかもしれない。,
0000000000000,広,いまのわたしなら…………\n真っすぐ歩くことさえ可能。,
0000000000000,{user},なんと……ついに、ですね。,
0000000000000,広,うん、これで5月の<r\=まんすりーみっしょん>月課</r>を達成。\n……ふぅ。,
0000000000000,{user},恒例のテンションダウンは不要ですよ。\nいまはもう7月です。,
0000000000000,{user},2か月前の課題を、ようやく\n達成したわけですから。,
0000000000000,広,わたし、だめだめ？,
0000000000000,{user},だめだめです。,
0000000000000,広,……そうなんだ。,
0000000000000,{user},……うーん。,
0000000000000,{user},最近、篠澤さんを\nプロデュースする夢を見るんです。,
0000000000000,広,わたしの夢？,
0000000000000,{user},夢の篠澤さんは、ステージで元気に\n歌って、踊って……,
0000000000000,{user},オーディションにも参加していました。,
0000000000000,広,プロデューサー……現実を見よう。,
0000000000000,広,あなたの担当アイドルは、\n歌えないし、踊れない。,
0000000000000,{user},くっ……！,
0000000000000,広,だけど、そうやってわたしを\n焦らせようとするのは大事。,
0000000000000,広,ままならない感じがして、いい。,
0000000000000,{user},夢の話をはじめたのは、篠澤さんを\n満足させるためではなくてですね。,
0000000000000,{user},不安になったからなんです。,
0000000000000,広,詳しく教えて。,
0000000000000,{user},夢のあなたは、アイドル活動で\n良い結果を出すたびに…………,
0000000000000,{user},とても落ち込むんです。,
0000000000000,広,リアルな夢だね。,
0000000000000,{user},恐ろしい悪夢です。,
0000000000000,広,なんで？,
0000000000000,{user},出会ったばかりの頃、\nあなたは言いましたね。,
0000000000000,{user},アイドルになったのは、自分に\n一番向いていない仕事だからだ、と。,
0000000000000,広,うん。,
0000000000000,{user},ままならない状況であがくこと、\n<em>そのもの</em>が夢だったのだ、と。,
0000000000000,広,そのとおり。,
0000000000000,{user},では、今後、万が一、あなたの\n努力が実ることがあったなら。,
0000000000000,{user},篠澤広がアイドルとして\n軌道に乗ったなら――――――――,
0000000000000,広,ふふ、プロデューサーは……,
0000000000000,広,わたしを深く理解してる。,
0000000000000,広,……うれしい。,
0000000000000,広,わたし、アイドルになれたなら。,
0000000000000,広,ライブが成功するたびに、\nしょんぼりすると思う。,
0000000000000,広,うまくいくばかりだった頃を\n思い出して、ため息をつくと思う。,
0000000000000,{user},そんな面倒くさいアイドルを、\nどうやってプロデュースすれば……,
0000000000000,広,{user}さん。\n怖がる必要はありませんよ。,
0000000000000,{user},……篠澤さん？,
0000000000000,広,何故ならアイドルという仕事は、\n決して安定などしないからです。,
0000000000000,広,プロデューサーの真似。似てる？,
0000000000000,{user},……続けてください。,
0000000000000,広,幾度も奇跡が起こって、わたしが\n優れたアイドルになれたとして。,
0000000000000,広,安泰な状況になど、なりはしない。\nままならない日々は、終わらない。,
0000000000000,広,だからこそ、わたしは\nアイドルを選んだのだから。,
0000000000000,{user},……似てませんよ、ちっとも。,
0000000000000,広,うまくいかなかった。,
0000000000000,{user},ですが、よく……わかりました。,
0000000000000,広,……わたしを見限る？,
0000000000000,{user},そうですね……\n――篠澤さん。,
0000000000000,広,――はい。,
0000000000000,{user},明日からは、通常のレッスンを\n受けてください。,
0000000000000,広,………………いいの？,
0000000000000,{user},もう、倒れることはないはずです。\nただ……厳しい日々になりますよ。,
0000000000000,{user},音を上げたら……わかっていますね？,
0000000000000,広,うんっ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},やっとなのか、遂になのか……\n通常レッスン参加、頑張れ。,
info,adv_dear_shro_007.txt,,
译者,,,
