id,name,text,trans
0000000000000,{user},特に目的なくショッピングモールに\n来ましたが、買うものはありますか？,
0000000000000,広,ない。,
0000000000000,{user},……では、どうしましょうか。,
0000000000000,広,あんまり来ないから、\n案内してほしい。,
select,,服を見ましょう,
select,,雑貨を見ましょう,
select,,レストランを\n見ましょう,
0000000000000,広,プロデューサーの服？,
0000000000000,{user},まさか。篠澤さんの服ですよ。,
0000000000000,{user},せっかくですし、\n色々試してみましょう。,
0000000000000,広,たくさん試着するの？,
0000000000000,広,……初めてかも。\n倒れないようにがんばる。,
0000000000000,広,雑貨……たとえば？,
0000000000000,{user},食器や置物、掛け時計や\nアクセサリーなども含まれますね。,
0000000000000,広,すごい。全部違うものなのに。,
0000000000000,広,行こう。\n売り場、見てみたい。,
0000000000000,{user},レストラン街が広いんです。\nどこかで昼食を食べましょう。,
0000000000000,広,お昼には早くない？,
0000000000000,{user},歩いてたら、すぐ疲れますよ。,
0000000000000,広,……プロデューサー。,
0000000000000,広,それ、正解。,
info,adv_pevent_001_shro_activity_014.txt,,
译者,,,
