id,name,text,trans
0000000000000,{user},お疲れ様でした。葛城さんは……,
0000000000000,{user},合格です。ギリギリの結果でしたね。,
0000000000000,リーリヤ,えっ？　……えええっ！？\nほ、本当ですか……！？,
0000000000000,{user},はい、第一関門突破です。\nよく頑張りましたね。,
0000000000000,リーリヤ,あ、ありがとうございます……！,
0000000000000,リーリヤ,……わたし、絶対に不合格だと\n思っていたので……。,
select,,おめでとう\nございます,
select,,同感です,
select,,自己評価を\n見直しましょう,
0000000000000,リーリヤ,はい……！,
0000000000000,リーリヤ,……あ、でもギリギリなのに\n喜んじゃダメ、ですかね……？,
0000000000000,{user},いえ、盛大に喜びましょう。,
0000000000000,{user},ついこの間まで、\n未経験の初心者だったんです。,
0000000000000,{user},ギリギリだとしても、\nすごいことですよ。,
0000000000000,リーリヤ,……はい。まだまだ課題は、\nたくさんありますけど……,
0000000000000,リーリヤ,今日だけは、\n素直に喜ぶことにします……！,
0000000000000,リーリヤ,で、ですよね……。,
0000000000000,{user},合格したのは嬉しいですが、\nもし実力を出し切れていれば――,
0000000000000,{user},きっと、もっといい成績だったと\n思いますよ。,
0000000000000,リーリヤ,うぅ……。,
0000000000000,{user},……ですが、笑顔だけはちゃんと\nキープしていましたね。,
0000000000000,{user},緊張の中でも笑顔を忘れない、\nアイドルにふさわしい姿でしたよ。,
0000000000000,リーリヤ,セ、センパイ……。,
0000000000000,リーリヤ,わたし、もっともっと頑張って、\n絶対に素敵なアイドルになります……！,
0000000000000,リーリヤ,え……？,
0000000000000,{user},確かに葛城さんには\nまだまだ伸びしろがありますが――,
0000000000000,{user},今回は自分を褒めてもいい出来\nだったと思いますよ。,
0000000000000,リーリヤ,で、でも……できてないところが\nたくさんあって……,
0000000000000,{user},反省会はこの後ですが、自信を持つ\nことも葛城さんの課題の1つです。,
0000000000000,リーリヤ,うぅ……。\nが、頑張ります……！,
info,adv_pstory_001_kllj_after-audition-mid-normal-04.txt,,
译者,,,
