id,name,text,trans
0000000000000,あさり先生,さて。美しさのものさしとして\nよく挙げられる黄金比。,
0000000000000,あさり先生,月村さん、黄金比って\nどんなものか知っていますか？,
0000000000000,手毬,一番美しいと感じる比率……\nでしたっけ？,
0000000000000,あさり先生,そのとおりです。ではこの比率、\nおよそ1対何でしょう？,
0000000000000,手毬,……プロデューサー。\n答えさせてあげます。,
select,,1.62,
select,,1.41,
select,,1,
0000000000000,あさり先生,はい、そのとおり！\n黄金比は1:1.62の比のことです。,
0000000000000,あさり先生,ただこの黄金比には批判もあるんです。\n科学的根拠がないという理由ですね。,
0000000000000,あさり先生,白銀比など、美しいとされる比率は\n他にもたくさんあります。,
0000000000000,あさり先生,自分にぴったりなものを\n探してみてください。,
0000000000000,手毬,私は実力を磨くので、\nそっちはお願いします。,
0000000000000,手毬,……比率とかよくわかんないし。,
0000000000000,あさり先生,残念！\nでも惜しいですよ。,
0000000000000,あさり先生,正解は1.62です。1.41は白銀比と\n呼ばれるものですね。,
0000000000000,あさり先生,実は黄金比は絶対の基準というより、\n好みの人が多いという程度で……,
0000000000000,あさり先生,日本だと白銀比や正方形のほうが\n人気だったりするみたいですね。,
0000000000000,手毬,1.41……1.41……,
0000000000000,手毬,な、なんですか。\n帰って測ったりしませんっ！,
0000000000000,あさり先生,……おっと。あえての1ですか？\n答えは1.62なんですけどね。,
0000000000000,あさり先生,1:1はいわゆる正方形です。\n縦横の長さがおなじだからですね。,
0000000000000,あさり先生,日本では白銀比や正方形の方が人気、\nみたいな話もあるんですよ。,
0000000000000,あさり先生,それを知っていて答えたのなら、\nすごいですよー！,
0000000000000,手毬,……ほんとに、狙って答えたんですか？,
0000000000000,手毬,知識のひけらかしが\nいやらしいですね……,
info,adv_pevent_001_ttmr_school_006.txt,,
译者,,,
