id,name,text,trans
0000000000000,広,じー……,
0000000000000,千奈,あら、篠澤さん。\nおはようございます！,
0000000000000,広,うん、おはよう千奈。,
0000000000000,広,じぃー…………,
0000000000000,千奈,…………？,
0000000000000,広,じぃー………………,
0000000000000,千奈,うう～……篠澤さん！,
0000000000000,千奈,一体、今日はどうしたんですの？,
0000000000000,千奈,朝からずーっと、わたくしを\n見ていらっしゃいますけれど。,
0000000000000,広,千奈の姿勢、綺麗だから。\nよく見たかった。,
0000000000000,千奈,まぁ！　それなら、\n言ってくださればよかったのに。,
0000000000000,千奈,いくらでもお付き合い\nさせていただきますわ。,
0000000000000,広,ほんと？,
0000000000000,広,それなら、今日は千奈が寝るまで\nずっと観察させてほしい。,
0000000000000,広,隅から隅まで。,
0000000000000,千奈,そ、それは……,
0000000000000,千奈,さすがに困りますわ～！！,
info,adv_csprt-1-0005_02.txt,,
译者,,,
