id,name,text,trans
0000000000000,ことね,おーい、てまりー。\n今日も自主練すんの？,
0000000000000,手毬,当然。\n鍵、置いてっていいよ。,
0000000000000,ことね,よくやるね～。\n中等部の時からそんななの？,
0000000000000,手毬,中等部のときより、今のほうが\nやりやすいけどね。,
0000000000000,ことね,え、なに。\nそんな友達がいたの？,
0000000000000,手毬,……誰にも邪魔されないから。,
0000000000000,手毬,いたよ。,
0000000000000,手毬,自分が練習しないだけならともかく、\n私の練習も邪魔して……！,
0000000000000,手毬,ほどほどが一番だなんて、\nアイドルがそんなこと言う！？,
0000000000000,ことね,（そりゃ、あんたの練習見てたら\n　そうなるっしょ。ハードすぎるし）,
0000000000000,ことね,（でもそれ言ったらめんどくなりそー）,
0000000000000,ことね,へー、それは酷い友達だねぇ～。,
0000000000000,手毬,はぁ？\nあなたに何がわかるの！,
0000000000000,ことね,えっ？,
0000000000000,手毬,やる気はなかったけど、\nトレーニング以外は気が利くし！,
0000000000000,手毬,普段は一緒にいて楽しかったし、\nいいところだってたくさんあるの！,
0000000000000,手毬,料理……うまかったし！,
0000000000000,ことね,そ、そーなんだ。\nそりゃ……えー……,
0000000000000,ことね,めんどくさぁ……,
info,adv_csprt-2-0001_01.txt,,
译者,,,
