id,name,text,trans
0000000000000,{user},お疲れ様でした。,
0000000000000,リーリヤ,お疲れ様でした……！,
0000000000000,{user},……てっきり疲れ切って\nいるかと思いましたが。,
0000000000000,リーリヤ,……えへへ。もう動けないくらい\nへとへとなんですけど……,
0000000000000,リーリヤ,ライブのことを思いだしたら、\nつい、ほっぺがゆるんでしまって……。,
0000000000000,{user},そのようですね。,
0000000000000,リーリヤ,それよりセンパイ。\n何か、お話があったんじゃ……？,
0000000000000,{user},ええ。葛城さんに\n聞きたいことがありまして。,
select,,ご褒美は何が\nいいですか？,
select,,自己評価は？,
0000000000000,リーリヤ,……えっ！　ご褒美……ですか？,
0000000000000,{user},頑張って結果を出した\nアイドルには、必要でしょう？,
0000000000000,リーリヤ,むしろ、わたしが\nセンパイにお礼をするべきなのに……。,
0000000000000,{user},どれだけレベルアップしても、\n謙虚なところは変わりませんね。,
0000000000000,リーリヤ,……自分で言うのは、\n少し恥ずかしいんですが……,
0000000000000,リーリヤ,思い描いていた通りにできました。,
0000000000000,リーリヤ,完ぺきとは言えないけど……\n納得できる、ステージでした。,
0000000000000,{user},ええ、同感です。今のあなたにできる、\n最高のパフォーマンスだったかと。,
0000000000000,{user},では、今日の結果は十分\n賞賛に値するということで──,
0000000000000,{user},そろそろ、盛大にお祝いを\nするのはいかがでしょう？,
0000000000000,リーリヤ,そろそろ……？,
0000000000000,{user},いつも、もっといい結果を残してから\nがいいと、断られていましたからね。,
0000000000000,リーリヤ,あ、そういえばそうでしたね……。,
0000000000000,リーリヤ,すみません……。\nあの時はわたし、余裕がなくて……。,
0000000000000,{user},いえ、構いませんよ。\nそれで、今回はどうしますか？,
0000000000000,{user},昨日の内に、ご飯もデザートも美味しい\nお店を予約しておいたんですが。,
0000000000000,リーリヤ,……えっ！　結果がわかる前から、\nお祝いしようと……？,
0000000000000,{user},頑張る葛城さんを見ていれば、\nいい結果になることはわかりますから。,
0000000000000,リーリヤ,うぅ、センパイはいつも\nわたしを信用しすぎです……。,
0000000000000,{user},担当アイドルを信用するのは\n当たり前でしょう。……それで？,
0000000000000,リーリヤ,……あ、い、行きます！\n行きましょう、センパイっ！,
info,adv_pstory_001_kllj_ending-normal-01.txt,,
译者,,,
