id,name,text,trans
0000000000000,莉波,{user}くん、お疲れ様。\nあの曲の仮歌、聴いたよ！,
0000000000000,{user},お疲れ様です。\n歌詞のほうはどうでしたか？,
0000000000000,莉波,うん――\nすっっっごくよかった。,
0000000000000,莉波,お洒落で、大人っぽくて、\nすごく、切なくて……,
0000000000000,莉波,{user}くんは、どう思う？,
0000000000000,{user},もちろん満点です。,
0000000000000,{user},姫崎さんの魅力を表現するのに、\nぴったりな曲だと思います。,
0000000000000,莉波,うん、これが私なんだって――\n自信を持って歌えるよ。,
0000000000000,{user},この『clumsy trick』は、\n姫崎さんのための楽曲です。,
0000000000000,{user},ライブまでにしっかり歌い込んで、\n完璧にものにしてください。,
0000000000000,莉波,……わかりました。,
0000000000000,莉波,……あの、そのことで、\n1つ相談があるんだけど。,
0000000000000,{user},なんでしょう？,
0000000000000,莉波,この曲は、ね――\n大人っぽく振る舞っているけど、,
0000000000000,莉波,なかなか前に踏み出せない女の子の、\nじれったい気持ち……,
0000000000000,莉波,……恋心を表現した曲、\nだと思うの……,
0000000000000,莉波,だから、その……\nちゃんと感情を乗せて歌うには、,
0000000000000,莉波,やっぱり、こ、恋の経験とかって……\nあったほうが、いいのかも、とか……,
0000000000000,{user},……そうですね。そのあたりは\nアイドルによって様々で、,
0000000000000,{user},必ずしも経験が必要なわけでは\nないと思いますが――,
0000000000000,莉波,そ、そうだよね……,
0000000000000,{user},ただ、イメージのとっかかりは、\nあったほうがいいかもしれませんね。,
0000000000000,莉波,うん、そ、そう！,
0000000000000,莉波,歌うときにイメージがあると、\n気持ちもこもると思うし、,
0000000000000,莉波,その、デ、デートとか、\n体験してみたいかなーって……,
0000000000000,{user},わかりました。,
0000000000000,莉波,……え？,
0000000000000,{user},恋愛の機微を描いた、\n少女漫画100選をお送りしましょう。,
0000000000000,莉波,……ええっ！,
0000000000000,{user},購入費用は気にしないでください。\nプロデュースの経費なので。,
0000000000000,莉波,そ、そうじゃなくて……,
0000000000000,莉波,……はぁ。ありがとう。女の子の恋心、\nしっかり勉強するよ。,
info,adv_cidol-hrnm-3-000_02.txt,,
译者,,,
