id,name,text,trans
0000000000000,あさり先生,倉本さんは礼儀作法に関して、\nしっかりと教育されているようです。,
0000000000000,あさり先生,きみも負けないようにしないと\nいけませんね。,
0000000000000,あさり先生,ビジネスでの礼儀の一種としては、\nビジネスマナーがあります。,
0000000000000,あさり先生,ということで、\nマナーに関するクイズです！,
0000000000000,あさり先生,タクシーにおいて、\n『上座』はどこでしょう？,
select,,運転手の後ろの席,
select,,助手席,
select,,運転席,
0000000000000,あさり先生,正解です！　タクシーでは偉い人は\n運転席の真後ろに座るんです。,
0000000000000,あさり先生,そこが一番安心できる席、\nということですね。,
0000000000000,あさり先生,ちなみに自家用車の場合は助手席が\n上座になるんですよ。,
0000000000000,あさり先生,マナーは時と場合によって\nかわります。,
0000000000000,あさり先生,面倒と思うかもしれませんが、\n覚えておいて損はないですよ。\n,
0000000000000,あさり先生,惜しい！　乗用車ではそうですが、\nタクシーでは運転席の後ろです。,
0000000000000,あさり先生,助手席はゆったり座れるスペース\nなのですが……,
0000000000000,あさり先生,タクシーでは道案内をしたり\nする末席にあたります。,
0000000000000,あさり先生,なかなか難しいですね。\nそういう時は役割で考えてください。,
0000000000000,あさり先生,配慮ができれば、\n応えてくれるものですよ。,
0000000000000,あさり先生,ドライブが趣味の人にとっては、\nある意味そうかも……,
0000000000000,あさり先生,いえいえ、正解は運転席の\n後ろの座席です。,
0000000000000,あさり先生,偉い人は入り口から一番遠い所に、\nが原則ですね。,
0000000000000,あさり先生,ただ乗用車では助手席ですし、\nドア側がいいという人もいます。,
0000000000000,あさり先生,杓子定規に案内するのではなく、\n相手の気持ちを大事にしてくださいね。,
info,adv_pevent_001_kcna_school_010.txt,,
译者,,,
