id,name,text,trans
0000000000000,{user},月村さん。客席を見ていたんですか？,
0000000000000,手毬,はい……\nちゃんと来てくれたんだな、って。,
0000000000000,{user},友達を招待したんですか？,
0000000000000,手毬,友達っていうか……,
0000000000000,手毬,今回、私の歌のことで色々……\n迷惑かけちゃったから。,
0000000000000,手毬,その人たちを。,
0000000000000,{user},そうですか。\nでは、示さなくてはいけませんね。,
0000000000000,{user},多方面に迷惑をかけたぶんの\n価値はあったのだと。,
0000000000000,手毬,――当然です。,
0000000000000,手毬,完璧に仕上げてきました。,
0000000000000,{user},そうでなければ困ります。月村さんが\nところかまわず歌を練習するせいで、,
0000000000000,{user},謝罪して回る日々でしたから。,
0000000000000,手毬,……悪いとは思ってる。,
0000000000000,手毬,まさか……歌うおばけの正体が\n私だったなんて……,
0000000000000,手毬,まあ、過ぎたことはいいよ。,
0000000000000,{user},まったくよくはないですが……\nいまはライブに集中してください。,
0000000000000,手毬,うん。,
0000000000000,手毬,いま、すごく調子がいいんです。,
0000000000000,手毬,集中して練習できたのもそうだし……,
0000000000000,手毬,きっとこの曲が、私と合ってるから……\nだと、思う。,
0000000000000,{user},おや、先日とは逆のことを。,
0000000000000,手毬,歌の内容と私とは、\nぜんぜん似てないよ。,
0000000000000,手毬,……そのはずなんだけどね。,
0000000000000,手毬,すごく、シンクロして歌えるんだ。,
0000000000000,{user},そうですか。,
0000000000000,{user},それは……不思議ですね。,
0000000000000,手毬,……ふふ。,
0000000000000,手毬,そうですね。本当に、不思議です。,
0000000000000,手毬,歌ってきます、プロデューサー。,
0000000000000,手毬,素直になれない、ひねくれ者の歌を。,
info,adv_cidol-ttmr-3-000_03.txt,,
译者,,,
