id,name,text,trans
0000000000000,あさり先生,学生アイドルが避けて通れないのが\nお勉強。,
0000000000000,あさり先生,少なくなりがちな勉強時間。\nプロデューサーの腕の見せどころです。,
0000000000000,あさり先生,というわけで、今日は勉強を\n教える授業です♪,
0000000000000,手毬,英語でわからないところを\n持ってきました。,
0000000000000,手毬,……本音を言えば、この時間で\nレッスンをしてほしいですけど。,
select,,懇切丁寧に教える,
select,,実践形式で教える,
select,,一緒に\n学びましょう,
0000000000000,手毬,……これでどうですか？,
0000000000000,{user},いいですね、完璧ですよ。,
0000000000000,あさり先生,{user}くん、\n教えるのが上手ですねー♪,
0000000000000,手毬,……確かに。\n初めて理解できたかも。,
0000000000000,手毬,大学って、こんなことも\n教えてくれるんですね。,
0000000000000,手毬,はぁ、はぁ……,
0000000000000,{user},英作文100本ノック、\nお疲れ様でした。,
0000000000000,{user},これで構文の使い方は\n暗記できたはずです。,
0000000000000,手毬,お、覚えましたけど……\n丸暗記でいいんですか？,
0000000000000,あさり先生,なかなかスパルタですねー。\nでも月村さんもすごいですよ。,
0000000000000,手毬,でも、どうしてこうなるかは\n理解できてませんよ……,
0000000000000,{user},……と、こういうことですね。,
0000000000000,あさり先生,知らないことを勉強しながら教える\nなんて……すごいですねー。,
0000000000000,手毬,やけに器用ですね。\nでもこれ、あってるんですか？,
0000000000000,{user},答えは途中で確認しました。,
0000000000000,手毬,……いつの間に。,
info,adv_pevent_001_ttmr_school_001.txt,,
译者,,,
