id,name,text,trans
0000000000000,あさり先生,ファンを増やすためには、\nいろいろなアプローチがあります。,
0000000000000,あさり先生,例えば、特徴的な挨拶で\n初めての人に覚えてもらうとか。,
0000000000000,あさり先生,絶対に必要なものではありませんが、\nちょっと考えてみませんか？,
0000000000000,莉波,挨拶かぁ……\n凝った挨拶する人、いるよね。,
0000000000000,莉波,{user}くん、\nどういうのがいいと思う？,
0000000000000,{user},（あくまで案出しだ。\n　突飛なものでも言ってみよう）,
select,,名前を繰り返す,
select,,派手な動きと\n一緒に,
select,,キャッチコピー\nをつける,
0000000000000,{user},やはり名前を覚えてもらうには、\n名前を連呼するのがいいかと。,
0000000000000,莉波,……それって、姫崎莉波、\n姫崎莉波でございます、みたいな？,
0000000000000,{user},もっとカジュアルな\nイメージですね……,
0000000000000,莉波,だ、だよね。えっと……\nおはりなみー♪　とかどう？,
0000000000000,あさり先生,かわいい！\n先生のイチオシです♪,
0000000000000,あさり先生,これは真剣に検討しても\nいいかもしれませんね！,
0000000000000,莉波,は、派手な動き？\nそれって……,
0000000000000,{user},……今、頭の中で想像した動きを\n試しにやってもらえませんか？,
0000000000000,莉波,えっ！？\nや、やだよ！,
0000000000000,莉波,恥ずかしくて\nそんなことできないよ～！,
0000000000000,あさり先生,どんな動きなのか気になりますね……,
0000000000000,あさり先生,でも言葉じゃなくて動きを工夫するのは\nいい着眼点だと思いましたよ♪,
0000000000000,莉波,あー、いるいる。\n確かに覚えてるかも。,
0000000000000,莉波,でも自分の場合って考えると、\nなかなか思いつかないなあ。,
0000000000000,{user},いったん、知っているものを\n自分風にアレンジしてもいいかと。,
0000000000000,莉波,……できたけど、\n言うのは恥ずかしいなあ……,
0000000000000,あさり先生,挨拶、振る舞い、喋り方……\nアピールポイントは様々です。,
0000000000000,あさり先生,ファンがドキッとするような、\n素敵な印象を残したいですね♪,
info,adv_pevent_001_hrnm_school_003.txt,,
译者,,,
