id,name,text,trans
0000000000000,手毬,プロデューサー。\n宿題の話、聞いてますか？,
0000000000000,{user},はい。活動中の先輩に話を聞く\nという宿題ですね？,
0000000000000,手毬,それです。相手側の都合で、\n今から行かなきゃいけなくて――,
0000000000000,{user},（それは構わないけれど、\n　アドバイスしたほうがいいかな）,
select,,どんどん\n質問してください,
select,,仕事と同じ\n緊張感で,
select,,息抜きのつもりで,
0000000000000,{user},後輩に話をすることが\n嫌いな人はそういませんから。,
0000000000000,手毬,お互いに休日を潰すんですから、\n遠慮するつもりはありません。,
0000000000000,手毬,怒られるつもりで行ってきます。,
0000000000000,{user},（……どんな質問をするつもりだ？）,
0000000000000,{user},いずれライバルになる人達です。\nすべて吸収するつもりで。,
0000000000000,手毬,余計な心配はいらないです。\n最初からそのつもりですから。,
0000000000000,手毬,必ず成長の糧にしてみせます。,
0000000000000,手毬,そんな調子じゃ\n話を聞きに行く意味がないです。,
0000000000000,{user},あまり意気込むと、\n相手も戸惑いますよ。,
0000000000000,手毬,でも話を聞けるだけ聞いて、\n他の子と差をつけないと。,
0000000000000,手毬,プロデューサーも、私と同じ\n意識を持ってくださいっ！,
info,adv_pevent_001_ttmr_activity_012.txt,,
译者,,,
