id,name,text,trans
0000000000000,星南,約束どおり、観に来てくれたわね。,
0000000000000,星南,どうだった？　この私のライブは。,
0000000000000,ことね,めちゃくちゃカッコよくて、\nスゴかったです！！,
0000000000000,星南,…………そ、そう。\nなら、招待した甲斐があったわ。,
0000000000000,星南,あなた、なかなか私のスカウトに\n頷いてくれないのだもの。,
0000000000000,星南,フフ……少しはいいところを\n見せておかなくてはね。,
0000000000000,ことね,や、ライブを観たくらいじゃ、会長への\n印象とか、別に変わりませんケド？,
0000000000000,星南,ええ！？,
0000000000000,ことね,だって、最初から\n尊敬「は」してるんでぇ。,
0000000000000,星南,尊敬「は」って……\nその含みはなんなのよ。,
0000000000000,ことね,さあ～、なんでしょ～ね～♪,
0000000000000,ことね,――――唐突ですケド。\nあたしにも夢があるんです。,
0000000000000,ことね,会長が、なんであたしを\n買い被ってくれてんのか、,
0000000000000,ことね,いまだによくわかんないですけどもぉ。,
0000000000000,ことね,あたしを育ててくれるっていうなら、\nお望み通り――――………………,
0000000000000,ことね,星南会長を、あたしの夢の\n踏み台にしてあげますね～っ♪,
0000000000000,星南,…………？　それって、私のモノに\nなってくれる、ということかしら？,
0000000000000,ことね,違います違います！！　なんか怖いんで\nぜんぜん違います！！！！,
0000000000000,ことね,このっ……天然ぼけ会長ぉ～～～。,
0000000000000,ことね,ライバル宣言が\nちっとも伝わらねぇ～～～～～～！,
info,adv_csprt-3-0014_01.txt,,
译者,,,
