id,name,text,trans
0000000000000,あさり先生,今日はメイクのお話です。姫崎さんには\n当たり前のことかもしれませんね。,
0000000000000,あさり先生,お化粧する前には化粧水を、その次に\n乳液をつけます。,
0000000000000,あさり先生,では{user}くん。\n乳液には油分が含まれていますが……,
0000000000000,あさり先生,どういう効果のために\nつけるのでしょうか？,
0000000000000,莉波,……わかる？\nじゃあ、ヒントね。,
0000000000000,莉波,化粧水の後につけるところが\n重要……かなあ。,
select,,水分の蒸発を防ぐ,
select,,日焼け止め,
select,,化粧水を落とす,
0000000000000,あさり先生,正解です～！　もしかして\nお肌のケア、やってます？,
0000000000000,あさり先生,乳液の役目は、化粧水で与えた\n水分を逃さないこと。,
0000000000000,あさり先生,水分が少ないと、お肌はガサガサに。\nたくさんあればつやつやに。,
0000000000000,あさり先生,というわけで、お肌のケアには\n欠かせないんですね～。,
0000000000000,莉波,メイクすると肌に負担もかかるし、\nケアは大事なんだ。,
0000000000000,莉波,{user}くんも……\nやってみる？,
0000000000000,あさり先生,確かに、日焼け止め効果を\n謳っているものもありますね。,
0000000000000,あさり先生,一般的に、乳液には保湿効果。\nつまり水分の保持が期待されます。,
0000000000000,あさり先生,化粧水でお肌に水分を含ませて、\nそれを逃さないようにするんですね。,
0000000000000,あさり先生,お化粧は肌への負担が大きいので、\nしっかり保護してあげるんですよ。,
0000000000000,莉波,普段お化粧しなかったら、\nしかたないかもね。,
0000000000000,莉波,もし興味があるなら、\n私が相談に乗るよ？,
0000000000000,あさり先生,落としちゃダメです～～～～。\nお肌がガサガサに……,
0000000000000,あさり先生,正解は水分の蒸発を防ぐ、です。\nようは保湿効果ですね。,
0000000000000,あさり先生,そうしないと、お化粧のノリは悪いし\n長い目で見ても大変なことに……,
0000000000000,あさり先生,保湿は男性にとっても大事です。\n……きみもどうです？,
0000000000000,莉波,男の人向けのものも、\nたくさんありますよね。,
0000000000000,莉波,今度試しに、私のやつ使ってみる？,
info,adv_pevent_001_hrnm_school_009.txt,,
译者,,,
