id,name,text,trans
0000000000000,咲季,わたしの勝ちよ、佑芽！,
0000000000000,佑芽,うぅ～～～、今日も負けたぁ！\n悔しい～～～～～～～～ッ！,
0000000000000,咲季,ふっふっふっふ！　\nふーっふっふっふ！！,
0000000000000,咲季,これが入学試験首席の力よ！！,
0000000000000,咲季,お姉ちゃんの偉大さを\n噛みしめるがいいわ！,
0000000000000,{user},お疲れ様でした、花海咲季さん。\nそれと、花海佑芽さん。,
0000000000000,咲季,あらプロデューサー、見ていたの。,
0000000000000,咲季,――わたしのことは咲季でいいわ。\n紛らわしいでしょ？,
0000000000000,{user},では咲季さん。姉妹揃って、\nいったいなにをしていたんです？,
0000000000000,咲季,今日からレッスン室を\n借りられるというから――,
0000000000000,佑芽,さっそく勝負してたんですよ、\nプロデューサーさん！,
0000000000000,咲季,佑芽に思い知らせていたの、\nアイドルとしての力の差ってやつをね。,
0000000000000,佑芽,ぐぬぬぅ～、お姉ちゃんめぇ。\n勝ち誇りやがってぇ～～～！,
0000000000000,{user},（彼女は花海佑芽。\n咲季さんの妹で――）,
0000000000000,{user},（――最大のライバル）,
0000000000000,佑芽,確かにいまのあたしじゃ、\nお姉ちゃんには敵わないけどっ！,
0000000000000,佑芽,そのうち\nぜぇったい勝ってやるんだからぁ！,
0000000000000,佑芽,プロデューサーさんもですからねっ！\n首を洗って待っててください！,
0000000000000,佑芽,覚えてろぉ～～～～～～～～！,
0000000000000,{user},元気な方ですね。,
0000000000000,咲季,最高の妹よ。,
0000000000000,咲季,で、どう？　\n現状、<em>こんな感じ</em>なんだけど。,
0000000000000,{user},<em>総合的に見て</em>、咲季さん以上の\n1年生は、ほとんどいないでしょう。,
0000000000000,咲季,そ、そう？　\nわたしって、そんなにすごい？,
select,,さすが首席,
select,,トップアイドルの\n原石,
select,,猪突猛進,
0000000000000,咲季,えへへぇ……♡　\nま、まぁ、しってたけどぉ～。,
0000000000000,{user},――ですが。,
0000000000000,{user},H.I.Fで勝ち残り、\n『<r\=プリマステラ>一番星</r>』を獲れるほどではない。,
0000000000000,咲季,……む。,
0000000000000,{user},いまの咲季さんは、\n有力な1年生ではあっても、,
0000000000000,{user},学園一のアイドルではないからです。,
0000000000000,咲季,ぬぐぐぅ……わ、わかってるわ！！,
0000000000000,咲季,このままじゃ、佑芽に勝つどころか……\n勝負の場にさえ立てはしないって。,
select,,たったいま勝利\nしたばかりでは？,
select,,驚きました,
0000000000000,咲季,わかってるくせに聞かないでよ。\n<em>そのうち勝てなくなる</em>と言っているの。,
0000000000000,咲季,なんの話？,
0000000000000,{user},『<r\=プリマステラ>一番星</r>』を獲ることよりも、\n妹に勝つ方がずっと難しい。,
0000000000000,{user},そう言っているように\n聞こえたもので。,
0000000000000,咲季,もちろん、そう言ったの。,
0000000000000,咲季,だって佑芽は、\nこのわたしの妹なんだもの。,
0000000000000,咲季,超々々々～可愛くてっ、\n誰よりもすっごいんだから！,
0000000000000,咲季,あっという間に\n追いついてくるに決まってるわ！,
0000000000000,{user},信じているんですね。,
0000000000000,咲季,うんっ！　いつだって――,
0000000000000,咲季,――そうだったもの。,
0000000000000,咲季,プロデューサー、\nわたし、このままだと負けるわ。,
0000000000000,{user},はい。,
0000000000000,咲季,そこまでハッキリ肯定されると\n頭にくるわね……！,
0000000000000,{user},しかし、このままでいるつもりは\nないのでしょう。,
0000000000000,咲季,ふんっ、当然でしょ！,
0000000000000,咲季,プロデューサー……あなた言ったわね。\nわたしが勝つ手助けをするって。,
0000000000000,咲季,その……き、期待してるから！,
0000000000000,{user},明日から\n本格的なプロデュースを始めます。,
0000000000000,{user},楽しみにしていてください。,
0000000000000,咲季,――うんッ！,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},首席の実力はさすがだった。\nしかし……咲季さんのライバル。,
0000000000000,{user},花海佑芽さん……\n油断ならない相手だ。,
info,adv_dear_hski_002.txt,,
译者,,,
