id,name,text,trans
0000000000000,ダンストレーナー,いいか、リズム感が大切だからな！\nもっと全身でダンスを表現するんだ――,
0000000000000,清夏,……………………,
0000000000000,{user},またサボりですか？,
0000000000000,清夏,わっ！？　な、なんだPっちかぁ。\nびっくりさせないでよ～！,
0000000000000,{user},悪いことをしている自覚があるから、\nそんなに驚くのでは？,
0000000000000,清夏,うるさ～い！\n別に、あたしの勝手でしょ？,
0000000000000,清夏,てか、なんでここにいんのよ？,
0000000000000,{user},今日こそ個人レッスンを\n受けてもらおうと思っていまして。,
0000000000000,清夏,えー、今日は気が向かないから\nまた今度かな～。,
0000000000000,{user},いつになったら気が向きますか？,
0000000000000,清夏,んー、わかんない！\nどう？　そろそろあたしに失望した？,
0000000000000,{user},そう簡単に失望するぐらいなら、\nプロデュースするなんて言いませんよ。,
0000000000000,清夏,強情だね、Pっち。,
0000000000000,清夏,個人レッスンなんてめんどいよ～。,
0000000000000,{user},そう言われると、困りましたね。,
0000000000000,清夏,でしょ！？\nだったら、あたしのことは諦めて――,
0000000000000,{user},それなら、遊びに行きましょうか。,
0000000000000,清夏,…………へ？,
0000000000000,{user},レッスンは嫌なんでしょう？\n行きたいところに付き合いますよ。,
0000000000000,清夏,……何それ？\nま、別にあたしはいいケド。,
0000000000000,清夏,あ、じゃあカラオケ行こうよ！,
0000000000000,{user},もちろん構いませんが、\nボーカルレッスンでは駄目なんですか？,
0000000000000,清夏,わかってないなPっち～。\nレッスンと比べたら楽しさが違うよ。,
0000000000000,清夏,それじゃ、また放課後ね！,
0000000000000,清夏,やっほ～！\nお待たせPっち！　待った？,
select,,それなりに,
select,,いえ、\n今来たところです,
0000000000000,清夏,む、分かってないなぁ～。\nそこは今来たトコって言ってよ～！,
0000000000000,清夏,そう？　ならよかった～！,
0000000000000,清夏,～～～～♪,
0000000000000,{user},楽しそうですね。,
0000000000000,清夏,そりゃ、歌うのは好きだよ？\nきもちいーし。,
0000000000000,{user},何より、惹き込まれる歌声です。\nこれまでの努力を感じます。,
0000000000000,清夏,……そんなに褒めても何も出ないよ？\nてか別に、努力とかしてないし。,
0000000000000,{user},そういうことにしておきましょうか。,
0000000000000,清夏,む……まあ別に悪い気はしないケド。\nてか、Pっちは歌わないの？,
0000000000000,{user},清夏さんの歌を聞いているだけで\n十分楽しいですから。,
0000000000000,清夏,ふ～ん？　それならいいけどさ。\nあたしも、歌ってる方が楽しいし♪,
0000000000000,清夏,それじゃあ次の曲いっちゃおっかな！\nPっちのリクエスト受け付けるよ――,
0000000000000,清夏,ふ～！　歌った歌った！\n満足！　楽しかったね、Pっち！,
0000000000000,{user},そうですね。\nところで……ここは？,
0000000000000,清夏,ん？　見れば分かるっしょ。\nゲーセンに決まってるじゃん。,
0000000000000,{user},あれだけ歌ったのに、\nまだ遊べる体力があるんですね。,
0000000000000,清夏,なに言ってんのPっち！\nこっからが本番なんだから！,
0000000000000,清夏,まずはプリ撮ろ！\nPっちとの初デート記念にね♪,
0000000000000,{user},初デート、ですか？,
0000000000000,清夏,男女が一対一で遊んでるんだし、\nデートっしょ？,
0000000000000,{user},プロデューサー科のものとしては、\nその表現だと少し問題がありますね。,
0000000000000,清夏,あははっ、Pっちお堅～い♪,
0000000000000,清夏,ほら、プリ撮るよPっち！\n笑って笑って！,
0000000000000,清夏,――ねえねえ、Pっち！\nあたし、あのグッズ欲しいなぁ～。,
0000000000000,{user},クレーンゲームで取れと？,
0000000000000,清夏,おねがーい♪,
0000000000000,{user},……よし、引っかかった。\nゆっくり、ゆっくり……あっ。,
0000000000000,清夏,あちゃぁ～、惜しかったね～。\n残念♪,
0000000000000,{user},まだ財布に百円玉は何枚もあります。\nこのままでは終われない。,
0000000000000,清夏,ちょ、ちょ、Pっち！？\n熱くならないで、そこまでにしとこ？,
0000000000000,清夏,あのグッズなら他のところで買えるし、\n他のゲームでも遊びたいし、ね？,
0000000000000,{user},仕方ないですね。\n清夏さんがそう言うのであれば……,
0000000000000,清夏,次はあっちの対戦ゲーで勝負しようよ！,
0000000000000,清夏,――いやぁ、満足満足♪\n久しぶりに全力で遊んじゃったな～。,
0000000000000,{user},もうすっかり暗くなってますね。\n寮まで送っていきます。,
0000000000000,清夏,おっ、Pっち流石♪\n年上の男の人は違うね～。,
0000000000000,清夏,てか、どうだった？\nPっちは今日、楽しかった？,
0000000000000,{user},楽しかったですよ。,
0000000000000,清夏,よかった～！\nじゃあ、これからも一緒に遊ぼうね♪,
0000000000000,{user},レッスンは？,
0000000000000,清夏,あははっ、気が向いたらね～。,
0000000000000,清夏,それじゃっ、またねPっち！\n送ってくれて、サンキュ～！,
0000000000000,{user},……ええ、また明日。,
0000000000000,{user},（ゲーセンで遊んでいた時――）,
0000000000000,{user},（端から順にプレイしていたのに、\nダンス系のゲームだけはスルー、か）,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},踊ることが、彼女が諦めることの\n原因になっている……みたいだな。,
info,adv_dear_ssmk_002.txt,,
译者,,,
