id,name,text,trans
0000000000000,{user},それでは、改めまして。\nよろしくお願いします。,
0000000000000,莉波,は、はい……！\nよろしくお願いします！,
0000000000000,{user},そんなにかしこまらないでください。,
0000000000000,{user},昔みたいに、\nくだけた感じでお願いします。,
0000000000000,莉波,でも、やっぱり……\nきみは年上なんだし、,
0000000000000,莉波,プロデューサーさんなんだから、\nそこはきちんとしないと。,
0000000000000,{user},年上なんて気にしないでください。\nあなたは――,
0000000000000,{user},今もずっと、俺のお姉さんなんです。,
0000000000000,莉波,……莉波お姉ちゃんって、\n呼んでくれないのに？,
0000000000000,{user},それはまた別の問題です。,
0000000000000,莉波,……わかった。\nじゃあ、敬語はやめるね。,
0000000000000,{user},ありがとうございます。\nでは、さっそくなのですが、,
0000000000000,{user},姫崎さんの現状を、\nあらためて確認しましょう。,
0000000000000,莉波,う、うん。\nええっと、ね……,
0000000000000,莉波,1年生のときに、\nデビューさせてもらったんだけど、,
0000000000000,莉波,私だけぜんぜん人気がでなくて、\nユニットから外されちゃったの。,
0000000000000,{user},人気が出なかった理由に、\n心当たりはありますか？,
0000000000000,莉波,その……,
0000000000000,莉波,私、ほかの子に比べて背も高いし、\n雰囲気も、大人っぽく見えるみたいで、,
0000000000000,莉波,ユニットの中でひとりだけ、\n浮いちゃってたんだと思う。,
0000000000000,莉波,みんなと合わせようとはしたんだけど、\nそうすればするほど、,
0000000000000,莉波,なんだか、空回りしちゃって……,
0000000000000,莉波,もうアイドルになるの、\n無理なのかなって、思ってたんだ。,
0000000000000,{user},でも、まだ諦めてない。,
0000000000000,莉波,……うん、そうだね。,
0000000000000,莉波,まだ、諦めないよ。\n私、アイドルが好きだから。,
0000000000000,{user},姫崎さんは――\nどうして、アイドルになろうと？,
0000000000000,莉波,……最初は、なんとなくだったんだ。,
0000000000000,莉波,子供の頃に観てた、\nテレビの歌のお姉さんに憧れて――,
0000000000000,莉波,アイドルのこと、よくわからないまま、\nこの学園に入学しちゃったの。,
0000000000000,{user},それは、思い切りがいいですね。,
0000000000000,莉波,えへへ……,
0000000000000,莉波,……でも、ね。\nこの学園で過ごしてみて、,
0000000000000,莉波,クラスの友達が、ステージの上で、\nみんなキラキラしてるのを見て、,
0000000000000,莉波,私も、あんな風になりたいなって、\n真剣にやってみようって思ったんだ。,
0000000000000,莉波,最近は、ちょっと自信、\nなくしかけてたけど……,
0000000000000,莉波,きみが声をかけてくれた。\nきみと一緒なら――,
0000000000000,莉波,私が一番好きだった、\nあの頃の自分に戻れる気がする。,
0000000000000,{user},……姫崎さん。,
0000000000000,{user},憧れを語る今のあなたは、\nとても魅力的に見えました。,
0000000000000,莉波,み、魅力的……？,
0000000000000,{user},やっぱり、変わっていませんね。\nあの頃と。,
0000000000000,{user},覚えていますか。\n夏休みの、あの日――,
0000000000000,莉波,……うん。,
0000000000000,{user},あなたはひとりぼっちだった子供の俺に、\n優しく声をかけてくれました。,
0000000000000,{user},ひと夏の、ほんの短い時間でしたが、\nずっと一緒に遊んでくれた。,
0000000000000,莉波,……懐かしいね。,
0000000000000,莉波,きみがバス停のそばで、\n寂しそうにしてたのを見かけて、,
0000000000000,莉波,思わず、声をかけちゃったんだ。,
0000000000000,莉波,あのときは、年上だなんて、\nぜんぜん気づかなかったよ。,
0000000000000,{user},あの頃は、まだ子供でしたし、\n背も低かったですしね。,
0000000000000,莉波,きみは弟みたいに懐いてきて、\nふたりで日が暮れるまで遊んだね。,
select,,川でずぶ濡れに\nなって,
select,,森で虫取り網を\n振り回して,
select,,神社で\nかくれんぼして,
0000000000000,莉波,そうそう！\n頭までびっしょりになってね。,
0000000000000,莉波,そうそう！\nいっぱい蚊に刺されてね。,
0000000000000,莉波,そうそう！\nぜんぜん見つからなくて心配したよ。,
0000000000000,莉波,駄菓子屋さんでアイスを買って、\n半分こしたり、,
0000000000000,{user},転んで膝を擦りむいたときは、\n絆創膏を貼ってくれました。,
0000000000000,莉波,きみ、すごく動き回るから、\nもう見てるだけで心配で……,
0000000000000,莉波,本当に、弟みたいだったよ。,
0000000000000,{user},俺には姉がいなかったので――\nあなたが、理想のお姉さんでした。,
0000000000000,莉波,……そうなんだ。\nなんだか、照れちゃうなぁ。,
0000000000000,{user},姫崎莉波さん――,
0000000000000,莉波,……は、はい！,
0000000000000,{user},あなたには魅力があります。\nあなた自身を含めて――,
0000000000000,{user},まだ誰も気づいていない、\nアイドルとしての魅力が。,
0000000000000,莉波,……ほ、本当に？,
0000000000000,莉波,でも、私だけ、\nぜんぜん人気がなくて……,
0000000000000,{user},それは、あなたの魅力が、\nうまく伝わらなかっただけです。,
0000000000000,{user},あなたの本当の魅力を引き出せば、\nトップアイドルにだってなれる。,
0000000000000,莉波,……っ、トップアイドル？\n私が？,
0000000000000,{user},はい。,
0000000000000,莉波,ええっと、私はただ、\nステージに立てれば、それでよくて、,
0000000000000,莉波,トップアイドルなんて、そんな……,
0000000000000,{user},プロデュースするからには、\n絶対にトップアイドルにしてみせます。,
0000000000000,{user},あなたを――\n最高のステージに立たせたい。,
0000000000000,莉波,……！？,
0000000000000,{user},そのための秘策もあります。,
0000000000000,莉波,……秘策？,
0000000000000,{user},はい、まずは――,
select,,俺のお姉さんになってください。,
0000000000000,莉波,……ええっ？,
0000000000000,{user},プロデュース状況をメモしておこう。,
0000000000000,{user},トップアイドルへの秘策……\nそんなに困惑することだっただろうか？,
info,adv_dear_hrnm_002.txt,,
译者,,,
