id,name,text,trans
0000000000000,{user},――{user}です。,
0000000000000,手毬,プロデューサー？　月村ですけど。,
0000000000000,{user},なにか御用でしょうか？,
0000000000000,手毬,用がないと電話しちゃいけないの？,
0000000000000,{user},そんなことは……ありませんが。,
0000000000000,手毬,明日、ソロアイドルとして……\n初めてのライブだから。,
0000000000000,手毬,（不安になった、なんて言えないよ）,
0000000000000,手毬,プロデューサー、\n怖気づいてないかな……って。,
0000000000000,{user},心配してくれたんですね。実は……\n緊張しています。とても。,
0000000000000,手毬,えっ？,
0000000000000,{user},もちろん、\n月村さんの実力は信じていますが。,
0000000000000,{user},果たして自分に、適切な\nプロデュースができていたか、と。,
0000000000000,手毬,できてたに決まってる！　\n……と、思わなくもないけどっ？,
0000000000000,{user},そう言っていただけると、\n安心します。,
0000000000000,手毬,そ、そう。……あの、さ。,
0000000000000,手毬,プロデューサーのこと、少しだけ……\n少しだけだよ？　……信頼してるから。,
0000000000000,{user},たいしたことはしていませんよ。,
0000000000000,手毬,してもらったよ。,
0000000000000,手毬,（私のことを、わかってくれるから）,
0000000000000,手毬,十分、してもらった。だから……,
0000000000000,手毬,明日、見てて。,
0000000000000,手毬,（よ～し！　プロデューサーとの\n初ライブ！　頑張ろう！）,
0000000000000,{user},まずは本番前のリハーサルです。\nいいですか、月村さん。,
0000000000000,{user},いまのあなたには、全力で歌い切る\nだけの体力はない。,
0000000000000,手毬,うん。,
0000000000000,{user},ですので……リハーサルでは、\nくれぐれも全力を出さないように。,
0000000000000,{user},体力は本番まで温存です。できますか？,
0000000000000,手毬,プロデューサー。これでも私は、\n何度もライブを経験してきているの。,
0000000000000,手毬,甘く見ないで。ペース配分くらい、\nちゃんとやってみせるから。,
0000000000000,{user},（去年の彼女はできていた……が。\nいまとは条件が違う。果たして……）,
0000000000000,{user},7割の力でいきましょう。絶対に\n全力を出してはダメですよ。,
0000000000000,手毬,わかった。任せて、プロデューサー。,
0000000000000,手毬,いってきます！,
0000000000000,{user},（まったくわかっていない……！？）,
0000000000000,手毬,はぁっ……はぁっ……はぁっ……！,
0000000000000,手毬,どう、プロデューサー？　心配なんて、\n吹き飛んだでしょう！,
0000000000000,{user},月村さん。本当に素晴らしい\nライブでした……が。,
0000000000000,{user},7割の力でいきましょう、と、\n言いましたよね？,
0000000000000,手毬,……あっ。,
0000000000000,手毬,……え、えっとっ。,
0000000000000,手毬,い、いまのが7割の力だけど？\n全力なんか出してないけどっ！？,
0000000000000,手毬,その証拠に、最後まで\n質を落とさず歌い切れたし！,
0000000000000,手毬,なにか文句でもあるんですか、\nプロデューサー！？,
0000000000000,{user},（彼女の信頼を得たはずなのに、余計に\n言うことを聞いてくれなくなったぞ？）,
0000000000000,{user},（そんなバカな……！？）,
0000000000000,手毬,顔色悪いけど、大丈夫？,
0000000000000,{user},いえ……\n本番も頑張ってください。,
0000000000000,手毬,うん。言われるまでもないよ、\nプロデューサー！,
0000000000000,手毬,………………………………,
0000000000000,手毬,……頭抱えてないで、\nなんとか言ったら？,
0000000000000,{user},……収穫はありました！,
0000000000000,{user},月村さんの現時点での実力を確認\nできましたし、新たな発見も……,
0000000000000,手毬,新たな発見って？,
0000000000000,{user},月村さんがソロ活動をすることで\n見えてきたものです。,
0000000000000,{user},長所と短所を兼ね備えた、\n切り離せない特性といいますか。,
0000000000000,手毬,それって、もしかして…………,
0000000000000,手毬,私がクールすぎるってこと？,
0000000000000,{user},は？,
0000000000000,手毬,よく言われる。感情が薄くて、\n冷たい印象が作り物めいているって。,
0000000000000,手毬,実力が<em>安定しすぎる</em>っていうのかな？\nそういうことじゃない？,
select,,とんでもない自己\n分析をしますね,
select,,まったく違います,
select,,ないです,
0000000000000,手毬,じゃ、じゃあ\nなんだっていうんですかぁ！,
0000000000000,{user},月村手毬は――,
select,,実力が感情に大きく左右される、\n不安定なアイドルです。,
0000000000000,手毬,なっ……！,
0000000000000,{user},下ブレすれば大惨事。しかし\nひとたび上ブレすれば――,
0000000000000,手毬,う、上ブレすれば？,
0000000000000,{user},いえ、潜在的な実力が凄まじくても、\n狙って出せないのでは無意味ですね。,
0000000000000,手毬,慰めるのを途中で\n諦めないでくださいっ！,
0000000000000,{user},なんとか前向きになろうと\nしたのですが、無理でした。,
0000000000000,手毬,信じられない。それが大失敗した\nアイドルにかける言葉ですか？,
0000000000000,{user},大失敗した直後なのに、\nずいぶんフテブテしいですね。,
0000000000000,手毬,ライブが失敗して落ち込むのって\n意味あります？,
0000000000000,手毬,早く帰って反省会したいんですけど。,
0000000000000,{user},…………それでこそ、月村さんです。,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},まったく言うことを聞いてくれない……,
info,adv_dear_ttmr_006.txt,,
译者,,,
