id,name,text,trans
0000000000000,手毬,……話があるってなんでしょう。\nわざわざ呼び出して。,
0000000000000,{user},すみません。ですが個人的な話で、\nほかの人に聞かれるとよくないので。,
0000000000000,手毬,えっ。\nそ、それってもしかして……！,
0000000000000,{user},月村さんが頑張っているので、\nなにかご褒美を、と。,
0000000000000,手毬,……ああ、はい。\nそう。,
select,,新しい宣材を\n撮りましょう,
select,,なにが\nいいですか？,
select,,遊園地は\nどうですか,
0000000000000,手毬,……えっ。\nそれでここに？,
0000000000000,{user},違います。ちゃんと\nスタジオで撮りますよ。,
0000000000000,手毬,なんだ……\n通報するところでした。,
0000000000000,手毬,（やっぱりプロデューサーが\n　いると、違うな……）,
0000000000000,手毬,べ、別に……ないです。,
0000000000000,{user},なんでもいいですよ。,
0000000000000,手毬,ま、丸投げしないでくださいっ！\n卑怯ですよっ！,
0000000000000,手毬,もうっ！　そこまで言うなら\n後で考えておきますっ！,
0000000000000,手毬,ど、どうですかって……\n遊びに行くってことですか？,
0000000000000,{user},ええ。\n思い切り羽をのばしてください。,
0000000000000,手毬,（プ、プロデューサーと\n　遊園地……）,
0000000000000,手毬,……ご褒美なら、試験が終わった\n後にしてください。,
0000000000000,手毬,今は、試験に集中。\nじゃないと、合格できないから。,
info,adv_pevent_001_ttmr_activity_009.txt,,
译者,,,
