id,name,text,trans
0000000000000,莉波,{user}くん、\n雑誌のコラムって、読む？,
0000000000000,{user},アイドル関連のものは\nチェックしてますよ。,
0000000000000,莉波,よかった！　実はアドバイス\nして欲しいことがあって……,
0000000000000,莉波,次回の授業で、\nコラムを書く練習をするんだけど、,
0000000000000,莉波,どんなテーマで書くか、迷ってるの。\n何を書けばいいと思う？,
select,,最近\nハマっているもの,
select,,最近\nワクワクしたこと,
select,,最近頑張った仕事,
0000000000000,莉波,ハマってるものか～。\nハマってるもの……,
0000000000000,莉波,あっ、リップかな。このあいだも\n可愛い色のリップを見つけてね……,
0000000000000,{user},よさそうですね。こだわりも\nぜひ書いてください。,
0000000000000,莉波,なるほど……書き方、わかったかも。\nありがとう！,
0000000000000,莉波,ワクワクしたことか～。\nう～ん……,
0000000000000,莉波,あ！　あのね、咲季ちゃんが持ってた\nドリンクの色を見たときにね……,
0000000000000,{user},それは避けましょう。,
0000000000000,莉波,あ……う、うん。\nじゃあ別のことにしようかな。,
0000000000000,莉波,完成したらきみにも見せるから、\nコメントちょうだい？,
0000000000000,莉波,頑張った仕事か～、なるほど。,
0000000000000,莉波,近況報告は基本だし、書きやすいかも。,
0000000000000,莉波,じゃあ、まずは\n仕事の振り返りをしなきゃ。,
0000000000000,莉波,さっそくこれから……\nで、いいかな？,
info,adv_pevent_001_hrnm_activity_005.txt,,
译者,,,
