id,name,text,trans
0000000000000,あさり先生,月村さんってとっても\nストイックですよね。,
0000000000000,あさり先生,とはいえ朝は苦手なようで、\n髪が跳ねてたりすることも。,
0000000000000,{user},（あさり先生、担当じゃないのに\n　よく見てるな……）,
0000000000000,あさり先生,たとえばお仕事の時、\n身だしなみが崩れていたら……,
0000000000000,あさり先生,{user}くんは\nどんな風に指摘しますか？,
0000000000000,あさり先生,正解があるわけではないので、\n自由に考えてみてください。,
select,,端的に伝える,
select,,総点検をするよう\n伝える,
select,,自分の同じ部分を\nなおす,
0000000000000,{user},月村さんのプロ意識を考えて、\n特に回りくどい言い方はしません。,
0000000000000,あさり先生,本人にとっては少し恥ずかしい\nようなことでもですか？,
0000000000000,{user},もちろん、それは気をつけます。\n遠慮しないといったらいいでしょうか。,
0000000000000,あさり先生,うん！\n素晴らしいと思います。,
0000000000000,あさり先生,アイドルとの距離感は難しいですが、\nこれなら心配いらなそうですね♪,
0000000000000,{user},自分で見直せば、\n気付けるでしょう。,
0000000000000,あさり先生,きみから指摘はしませんか？,
0000000000000,{user},常にそばにいられる現場ばかり\nじゃありませんからね。,
0000000000000,あさり先生,なるほど。アイドル自身に習慣を\nつけてもらうわけですね。,
0000000000000,あさり先生,いいと思います！\nその調子で、成長を見守りましょう！,
0000000000000,あさり先生,具体的には、どういうことでしょうか？,
0000000000000,{user},髪が跳ねていたら、\n自分の髪を触ります。,
0000000000000,{user},それを見たら月村さんも\n髪に意識が行くと思いますから。,
0000000000000,あさり先生,かなり彼女に委ねたやりかたですね。,
0000000000000,{user},はい。さっき言った通り、\nストイックな人ですので。,
0000000000000,あさり先生,なるほど。なんだか羨ましいですね。\nその信頼関係♪,
info,adv_pevent_001_ttmr_school_004.txt,,
译者,,,
