id,name,text,trans
0000000000000,リーリヤ,……うう、全然わからない……。,
0000000000000,清夏,リーリヤ、さっきから\nずーっと悩んでんね。,
0000000000000,清夏,なになに？\nどこで悩んでんの？,
0000000000000,リーリヤ,清夏ちゃん……なんで、\n漢字ってこんなに難しいの……？,
0000000000000,清夏,あー、そっか～。\nそりゃ難しいよね～。,
0000000000000,清夏,日本人だって、\n間違えるくらいだしねー。,
0000000000000,リーリヤ,……うん。,
0000000000000,清夏,大丈夫だって！\nあたしも、出来るとこは教えるし。,
0000000000000,清夏,それに、コツコツやるの、\nリーリヤ得意っしょ？,
0000000000000,リーリヤ,う、うん……！,
0000000000000,リーリヤ,少し、元気出てきたかも……。,
0000000000000,リーリヤ,ありがとう、清夏ちゃん。,
0000000000000,清夏,へへ♪　これくらいは、\nあたしでも出来るからさ。,
0000000000000,清夏,んじゃ、分からないとこ、どこ？,
0000000000000,リーリヤ,あのね、ここなんだけど……,
0000000000000,清夏,あー、これね～……\n……漢字って難しいね♪,
info,adv_csprt-2-0005_02.txt,,
译者,,,
