id,name,text,trans
0000000000000,ボーカルトレーナー,……と、このように発声するわけです。,
0000000000000,ボーカルトレーナー,では順番にやってみましょう～。\nやりたい人、いますか？,
0000000000000,手毬,やります。,
0000000000000,ボーカルトレーナー,月村さん。高等部でもやる気ですね。\nじゃあ月村さんに……,
0000000000000,咲季,はい、やります！,
0000000000000,手毬,っ！,
0000000000000,ボーカルトレーナー,ああ、高等部からの花海さん。\nいいですね～。いいですよ～。,
0000000000000,ボーカルトレーナー,月村さん。新入生ですし、\n譲ってもらっていいですか？,
0000000000000,手毬,……ええ。\n構いません。,
0000000000000,手毬,（まだ入学したばかりなのに、\n　度胸あるじゃない）,
0000000000000,ボーカルトレーナー,授業の後半では課題曲の練習です。\nこれも誰か……,
0000000000000,手毬,やります。,
0000000000000,咲季,やります！,
0000000000000,手毬,っ……さっきやったでしょう！\n次は私！,
0000000000000,咲季,一番じゃないと気がすまないの。\n譲ってくれないかしら！,
0000000000000,手毬,それ、ワガママっていうんだけど！,
0000000000000,咲季,やる気があるって言ってくれる！？,
0000000000000,ボーカルトレーナー,ふたりとも喧嘩しないでください～。\n次は月村さんでお願いしますね。,
0000000000000,咲季,はぁ～い。\nその次はわたしだからね！,
0000000000000,手毬,（わざわざ張り合ってくるなんて……\n　変なやつっ）,
info,adv_csprt-1-0001_02.txt,,
译者,,,
