id,name,text,trans
0000000000000,ビジュアルトレーナー,はい、そこまでっ。,
0000000000000,ビジュアルトレーナー,あなたたち、相性いいわね～。\nグッドだったわ♪,
0000000000000,千奈,本当ですかっ！？\nありがとうございます！,
0000000000000,莉波,ありがとうございます。\nうまくいったね～。,
0000000000000,ビジュアルトレーナー,ふたり並ぶと映えるのよね～。\nなんだか姉妹みたい。,
0000000000000,ビジュアルトレーナー,元気な妹に、しっかり者のお姉さん。\n今すぐ売り出せそう♪,
0000000000000,千奈,お姉さま！　わたくし、\nしっかり者になりたいですわっ！,
0000000000000,莉波,えっ？　ど、どうしたの、急に。,
0000000000000,千奈,わたくし、トレーナーの\n言う通りなのです。,
0000000000000,千奈,いつもメイドにお世話をされて……\n言うなれば永遠の妹！,
0000000000000,莉波,か、可愛くていいと思うな。\n妹っぽい、元気なところ。,
0000000000000,莉波,私はうまくできなかったから……,
0000000000000,千奈,しっかり者がいいのですわ～っ！,
0000000000000,千奈,どうか、どうかお姉さまっ！\nいえ、お師匠さまっ！,
0000000000000,千奈,わたくしにしっかり者のご教授を！\n後生ですわ～っ！,
0000000000000,莉波,ちょ、ちょっと落ち着いて。,
0000000000000,莉波,わかったから、ね？\nねっ？,
0000000000000,千奈,いいのですか！？,
0000000000000,莉波,私に教えられるかわからないけど。\nあ、でも1つだけ言わせて。,
0000000000000,莉波,その呼び方……\nすっごく恥ずかしい……,
info,adv_csprt-2-0004_02.txt,,
译者,,,
