id,name,text,trans
0000000000000,ことね,いっつもガンバってる\nプロデューサーに、ご褒美で～す♪,
0000000000000,{user},ご褒美……ですか。やって当然のこと\nをしているだけですが。,
0000000000000,ことね,すっご～～くお世話になってるから、\nお返しッ♪,
0000000000000,ことね,なにして欲しいですか？\nな～んでもいいですよ～♪,
select,,猫っぽい喋り方を,
select,,可愛いポーズを,
select,,遊園地に\n行きましょう,
0000000000000,ことね,…………あ、ゴメン。\n意外すぎてビックリしちゃった。,
0000000000000,ことね,なぁ～にぃ～？　プロデューサー、\nそ～ゆ～のがいいんですかぁ～？,
0000000000000,ことね,しかたないですにゃあ～♪\nやってあげちゃおうかにゃぁ～♪,
0000000000000,ことね,猫ちゃんに、なにしてほしい\nですかにゃ～？,
0000000000000,ことね,……それって、授業の成果が\n見たいってだけじゃん？,
0000000000000,ことね,もー、そんなトコもプロデューサー\nってカンジ……じゃ、いきま～す。,
0000000000000,ことね,キュ～～ン♡,
0000000000000,ことね,……ケッコー恥ずかしいんだから、\nなにか言ってくださいよ～～。,
0000000000000,ことね,それって……\nデートってコト？,
0000000000000,ことね,やだ～、プロデューサーってば\n気が早いですよぉ～♪,
0000000000000,ことね,……でもなんでもいいって\n言ったの、あたしだ。,
0000000000000,ことね,じゃあ、行っちゃいますぅ？,
info,adv_pevent_001_fktn_activity_016.txt,,
译者,,,
