id,name,text,trans
0000000000000,{user},咲季さん。クラスメイトとは\n仲良くやってますか？,
0000000000000,咲季,ふぇっ！？\nな、なに急に！,
0000000000000,{user},交友関係を聞こうと\n思いまして。,
0000000000000,咲季,そんなこと知ってどうすんのよ！,
select,,切磋琢磨\nしているかなと,
select,,アイドルは協調性\nも大事ですから,
select,,咲季さんは\n気が強いので,
0000000000000,咲季,そういうの聞くのって、\n友達いないって言ってるのと同じよ！,
0000000000000,{user},（そんなバカな……）,
0000000000000,咲季,心配しなくたって、ちゃんといるわよ！\n信じられないなら連れてくるけど？,
0000000000000,{user},いえ、大丈夫です。\n友達は大事にしてください。,
0000000000000,咲季,あったりまえよ！\n大事にするわっ！,
0000000000000,咲季,だ～か～ら。\nなんでそんな心配するのよっ！,
0000000000000,咲季,このわたしを見て！\n協調性の塊でしょう！？,
0000000000000,{user},（そこは議論の余地があるな……）,
0000000000000,咲季,まったく、失礼なんだからっ。,
0000000000000,咲季,よけいなお世話！,
0000000000000,{user},（やっぱり気が強い）,
0000000000000,咲季,いま、やっぱりって思った？,
0000000000000,咲季,思ったでしょう！\nわたしにはお見通しなんだから～っ！,
info,adv_pevent_001_hski_activity_011.txt,,
译者,,,
