id,name,text,trans
0000000000000,あさり先生,アイドルにダンスは欠かせません。\nそれだけにケガは怖いですね。,
0000000000000,麻央,縁起でもないですね……,
0000000000000,あさり先生,あくまでイメージですが、大事な仕事\nの直前にケガをしてしまった時……,
0000000000000,あさり先生,プロデューサーとして、\nどんな対応をしますか？,
0000000000000,{user},あらゆる状況を想定して……ですね。,
select,,正直に言います,
select,,休ませます,
select,,代わりに\n自分が出ます,
0000000000000,{user},そのうえで、負担のかからない\n方法をお願いします。,
0000000000000,{user},ファンや観客も、正直に伝えれば\n許してくれるでしょう。,
0000000000000,麻央,ボク、少しくらいなら\n無理できますよ。,
0000000000000,{user},それで長期的な影響が出たら、\n他の仕事にも影響が出ますからね。,
0000000000000,あさり先生,なにを重視するかはケースバイケース\nなので難しいですね。,
0000000000000,あさり先生,でもプロデューサーとして、\n必要な考えです。,
0000000000000,あさり先生,これが正解ということはないので、\n状況によって決断してくださいね。,
0000000000000,麻央,そ、それじゃ次に呼んでくれなく\nなっちゃいますよ！,
0000000000000,{user},俺が頭を下げるので大丈夫です。\nなくなっても他の仕事を取ってきます。,
0000000000000,{user},アイドルは体が資本です。\n健康を第一に考えましょう。,
0000000000000,麻央,……わ、わかりました。\nケガしません！,
0000000000000,あさり先生,もしケガしちゃったら、\n隠しちゃダメですよー。,
0000000000000,あさり先生,どれが正解というものはありません。\n話し合って、決めてくださいね。,
0000000000000,麻央,ぷ、プロデューサーが！？,
0000000000000,あさり先生,有村さんの代わりに……！？,
0000000000000,{user},というのは冗談──,
0000000000000,麻央,でも、確かにレッスンも一緒に\n見てもらっているので出来るのかも。,
0000000000000,あさり先生,{user}くんなら、\n出来てもおかしくないですね。,
0000000000000,{user},冗談のつもりだったんですが、\n聞こえてなさそうですね……,
info,adv_pevent_001_amao_school_003.txt,,
译者,,,
