id,name,text,trans
0000000000000,咲季,ことね！　どうしてそうなるのよっ！,
0000000000000,咲季,ま～ったく、同意できないわっ！,
0000000000000,ことね,は～？　こっちの台詞ですけどぉ～。,
0000000000000,手毬,……珍しい。\n咲季とことねが喧嘩なんて。,
0000000000000,手毬,原因はなに？　\n私が聞いてあげてもいいよ。,
0000000000000,ことね,イヤイヤ、手毬が喧嘩の仲裁する方が、\nよっぽど珍しくね～？,
0000000000000,咲季,そーよそーよ。いったい\nどういう風の吹き回し？,
0000000000000,手毬,喧嘩中のくせに、人を攻撃するときだけ\n息がぴったりだよね……,
0000000000000,手毬,同じ教室で騒がれると耳障りだから、\n止めにきただけだよ。,
0000000000000,ことね,はいうそ～。,
0000000000000,咲季,ホントは心配して\n止めにきてくれたんでしょ？,
0000000000000,手毬,……違うし。ばかじゃないの？,
0000000000000,咲季,……むぅ……確かに\nことねの意見、一理あるかも。,
0000000000000,ことね,な？,
0000000000000,手毬,きゅ、急に仲直りして……なんの話？,
0000000000000,咲季,わたしたちは手毬の\n教育方針で口論をしていたのよ。,
0000000000000,ことね,あたしは手毬が本心と違うこと言うアレ\n直した方がいいんじゃないの派でぇ――,
0000000000000,咲季,わたしは有るがままが\n手毬らしい派だったの。,
0000000000000,手毬,なっ……な、ななな…………ッお……,
0000000000000,手毬,お母さんぶらないでくれる！？,
info,adv_csprt-3-0002_02.txt,,
译者,,,
