id,name,text,trans
0000000000000,{user},お疲れ様でした、倉本さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,千奈,ま、まずまずだなんて……！　\nわたくしにとって今回の結果は……,
0000000000000,千奈,身の丈以上の高評価だと\n思っておりますわ。,
select,,そんなことは\nありません,
select,,もっと上を\n目指しましょう,
select,,特別レッスンです,
0000000000000,{user},どうやら倉本さんは、\nアイドルとして成長しているのに、,
0000000000000,{user},自己評価が出会った頃のまま\nみたいですね。,
0000000000000,千奈,わたくしね……入学以来、ずーっと\n思い知らされてきましたのよ。,
0000000000000,千奈,倉本千奈は、\n学園最下位のアイドルなのだと！,
0000000000000,千奈,……その感覚を変えるのは、\nむずかしいですわ。,
0000000000000,{user},謙虚なのはいいことですが。,
0000000000000,{user},そのズレは、\nいずれ直さなくてはいけません。,
0000000000000,千奈,そ、そうですわね……,
0000000000000,千奈,わたくし、立派なアイドルに\nなるのですもの！,
0000000000000,{user},まずはライブを成功させることです。\n自分を信じる土台になります。,
0000000000000,千奈,はいっ、先生！！,
0000000000000,{user},いまの倉本さんなら\nできるはずです。,
0000000000000,千奈,そ、そうおっしゃいましても……,
0000000000000,千奈,今回の結果だって、\n自分の精一杯を出し切ったのです。,
0000000000000,千奈,これ以上だなんて……\nどうしたらいいのか。,
0000000000000,{user},それはもちろん。\n地道なレッスンあるのみです。,
0000000000000,千奈,……ですわよね。先生は、\nそうおっしゃると思いましたわ……,
0000000000000,{user},頑張りましょう、\n立派なアイドルになるために。,
0000000000000,千奈,はいっ、先生！　まずは――,
0000000000000,千奈,ライブを成功させてみせますわ！,
0000000000000,千奈,ええっ？　\n急になにをおっしゃいますの？,
0000000000000,千奈,わたくし、すべての体力を使い\n果たして、ふらふらですのよ……？,
0000000000000,{user},倉本さんは、どうにも\n自信が持てないようなので、,
0000000000000,{user},ライブの前に、\nたくさん褒めておきます。,
0000000000000,千奈,ふぇぇぇ……？,
0000000000000,{user},まずは倉本さんのアイドルとして\n優れているところについて。,
0000000000000,{user},100項目を挙げて、\n解説していきましょう。,
0000000000000,千奈,先生！？　そ、そそ、\nそんな特別レッスンなんて……,
0000000000000,千奈,恥ずかしすぎますわぁ～～～～～～！,
info,adv_pstory_001_kcna_after-audition-final-normal-03.txt,,
译者,,,
