id,name,text,trans
0000000000000,清夏,ほら、リーリヤ！\nはやく、はやく～！,
0000000000000,リーリヤ,す、清夏ちゃん……！\nちょっと、待って……。,
0000000000000,リーリヤ,そんなに急いで、どうしたの……？,
0000000000000,清夏,へへ、ナイショ～。とにかく、\n付いてきてくれたらいーから！,
0000000000000,清夏,よーし、とうちゃーくっ！,
0000000000000,リーリヤ,……清夏ちゃん、これって……,
0000000000000,清夏,今日は、リーリヤと一緒に\nクレープ作ろーと思って！,
0000000000000,清夏,ほら、リーリヤ毎日、\nレッスン頑張ってんじゃん？,
0000000000000,清夏,だから、そのご褒美……みたいな？,
0000000000000,リーリヤ,……ご褒美……。,
0000000000000,清夏,そ！　いつもはリーリヤが作って\nくれるじゃん？,
0000000000000,清夏,だから、たまにはあたしも\n何かしてあげたいな～って。,
0000000000000,リーリヤ,……清夏ちゃん、ありがとう。,
0000000000000,リーリヤ,すっごく嬉しい……！,
0000000000000,清夏,えへへ、んじゃ、さっそくクレープ\nパーティー、やっちゃいますか！,
0000000000000,リーリヤ,……うん！,
0000000000000,リーリヤ,……って、あっ！\n清夏ちゃん、それ、塩だよ……！,
info,adv_csprt-3-0008_03.txt,,
译者,,,
