id,name,text,trans
0000000000000,佑芽,あいたぁっ！？,
0000000000000,咲季,フハハハハ！！　ドッジボール勝負も\nわたしの勝ちよ！　佑芽！,
0000000000000,佑芽,ぬぐぅ～～～～～～～～～～～～！！\nぐやしィ～～～～～！,
0000000000000,咲季,球技でわたしに勝とうなんて、\n100億年早いわぁ！,
0000000000000,咲季,はーっはっはっは！！　\nはぁ～っはっはっはぁ！！,
0000000000000,千奈,……は、花海さんに……\nドッジボールで勝っちゃいましたわ。,
0000000000000,千奈,花海さんのお姉さま……\nスゴすぎますわぁ……！,
0000000000000,咲季,フフフそうでしょう、そうでしょう。\nもっと褒めなさい！,
0000000000000,千奈,素敵ですわ！　最高ですわ！\nかっこ可愛らしいですわ！！,
0000000000000,千奈,命の恩人ですわぁ～～～♡,
0000000000000,咲季,えへへぇ……♡　佑芽！　\nあなたの友達、いい子じゃない！,
0000000000000,佑芽,そうでしょ～！　\n――千奈ちゃん命の恩人ってなに！？,
0000000000000,千奈,わたくしを殺人ショットの脅威から\n救ってくださった英雄ですわ！,
0000000000000,咲季,これからは無茶な勝負を挑まれたら\nわたしを呼びなさい。,
0000000000000,千奈,はいっ！　咲季お姉さま！,
0000000000000,咲季,咲季お姉さま……,
0000000000000,咲季,ふふっ……ふふふ……いい響きね♪,
0000000000000,佑芽,……むむむ……っ。\nむむむむむ～～～！,
0000000000000,佑芽,お姉さまぁ～、\nもう一勝負いたしましょ～♡,
0000000000000,咲季,………………,
info,adv_csprt-3-0003_03.txt,,
译者,,,
