id,name,text,trans
0000000000000,手毬,街のマッサージ……ですか？,
0000000000000,{user},ええ。たまには\nリフレッシュということで。,
0000000000000,手毬,マッサージ……って、\n必要なんですか？,
0000000000000,手毬,もっと大人の人が使うもの\nだって思ってましたけど。,
select,,体を酷使する人\nには必要です,
select,,トレーナーさんの\nお勧めです,
select,,筋肉痛も\n消えますよ,
0000000000000,{user},月村さんはトレーニングを\n頑張ってますからね。,
0000000000000,手毬,……そこまで言うなら、\n行ってみます。,
0000000000000,{user},よかった。実はそこです。,
0000000000000,手毬,はぁ！？　もしかして……\n今日はそのために！？,
0000000000000,手毬,用意がいいっていうか……,
0000000000000,手毬,なんだ。それなら行きます。,
0000000000000,{user},あっさりですね。,
0000000000000,手毬,トレーナーが実際に使ってるなら、\n安心ですし。,
0000000000000,手毬,場所を教えてくれれば、\nひとりで行きますよ。,
0000000000000,手毬,その言い方、怪しいんですけど。,
0000000000000,手毬,もしかしてプロデューサー、\n行ってるんですか？,
0000000000000,{user},いえ、ネットの評判で。,
0000000000000,手毬,よけい怪しいですっ！,
0000000000000,手毬,考えさせてください！\n自分で調べますっ！,
info,adv_pevent_001_ttmr_activity_010.txt,,
译者,,,
