id,name,text,trans
0000000000000,佑芽,えっ、帰省するんですか！？,
0000000000000,莉波,そうなの。\n妹が熱を出しちゃって。,
0000000000000,佑芽,えぇっ！\n大変じゃないですか！,
0000000000000,莉波,……きっと、お腹を出して寝てた\nだけで大丈夫だとは、思うんだけど……,
0000000000000,莉波,あ、ごめんね。,
0000000000000,莉波,はい、もしもし……\nうん、うん。,
0000000000000,莉波,はいはい。\nわかったからちゃんと寝るのよ？,
0000000000000,佑芽,もしかして、妹さんからですか？,
0000000000000,莉波,うん。風邪うつしたくないから、\n帰ってこないでって。,
0000000000000,莉波,こっちで頑張れって言われちゃった。,
0000000000000,佑芽,え～っ。\nお姉さん想いですね！,
0000000000000,莉波,違う違う。学校休めるのに邪魔\nしないでって思ってるの。,
0000000000000,佑芽,へ？\nそう……なんですか？,
0000000000000,莉波,そうそう。熱出てるのに\n遊びに行こうとするんだから。,
0000000000000,莉波,放っておけないでしょ？,
0000000000000,佑芽,莉波先輩、強い……！,
0000000000000,佑芽,なんだかお姉ちゃんみたいですっ！,
0000000000000,莉波,そう？　ふふ。\n咲季ちゃんほどじゃないと思うけど。,
0000000000000,莉波,じゃあ佑芽ちゃんが熱を出したときも、\nお見舞いにいこうかな。,
info,adv_csprt-1-0004_02.txt,,
译者,,,
