id,name,text,trans
0000000000000,{user},さて、今日から本格的に\n個人レッスンを開始するつもりです。,
0000000000000,清夏,はいはーい！\nよろしくね、Pっち。,
0000000000000,清夏,……でも、今日は何する予定なの？,
0000000000000,{user},ダンス以外のレッスンは\nきっちりこなしていると思うので、,
0000000000000,{user},やはりダンスのトラウマ克服に\n挑戦してみようかな、と。,
0000000000000,清夏,や、やっぱりそうなるよね……\nちょっと気が重いな～。,
0000000000000,清夏,でも頑張る！\nPっちが一緒なら、大丈夫かも。,
0000000000000,清夏,うっ……！？,
0000000000000,{user},清夏さん！？,
0000000000000,清夏,ひっ……！？\nはぁ、はぁ、はぁっ……！？,
0000000000000,{user},大丈夫ですか？\nゆっくりと、呼吸を落ち着けて。,
0000000000000,清夏,はぁ、はぁ……\nゴ、ゴメン、ちょっと気分が……,
0000000000000,{user},一度休憩しましょう。\n水を持ってきます。,
0000000000000,清夏,……ありがと、Pっち。\nでも大丈夫。もう落ち着いたから。,
0000000000000,{user},やはり、全力で跳んだり、\n膝を使うことがトリガーですかね。,
0000000000000,清夏,……うん。踏ん張ったりする時も、\nぞわっとする感じがある。,
0000000000000,清夏,何度かそういう感覚があると、\nだんだん気持ち悪くなっちゃうんだ。,
0000000000000,{user},……なるほど。,
0000000000000,清夏,でも、もう大丈夫。\nさっ、練習再開しよ、Pっち！,
0000000000000,{user},本当に大丈夫ですか？\n無理はしない方がいいと思います。,
0000000000000,清夏,こうなることは分かってたからさ。\nそれでも、頑張らないと駄目じゃん？,
0000000000000,{user},闇雲にレッスンするよりは、\n対策を考えながら慎重にやりましょう。,
0000000000000,{user},気分や体調が悪くなったら、\nすぐに言ってください。\n清夏さんの心と体が最優先ですから。,
0000000000000,清夏,……そだね。\n分かった。Pっちの言う通りにする。,
0000000000000,{user},それではレッスン再開しましょう。\n先ほどの曲を、頭から――,
0000000000000,清夏,うわ、もう窓の外まっくら。\nだいぶ遅くなっちゃったねー。,
0000000000000,{user},そうですね。\n流石に、熱中しすぎましたか。,
0000000000000,清夏,あたしが何度も、もうちょっとって\n言ったからだ！　ゴメンゴメン。,
0000000000000,{user},やる気があるのは良いことですよ。\n決して、楽しいレッスンではないのに。,
0000000000000,清夏,そりゃ辛いけどさ～、\nやっぱ向き合わないと、解決しないし。,
0000000000000,清夏,でも、結局なーんも成果なかったね。\nそう簡単にはいかないな～。,
0000000000000,{user},清夏さんがずっと悩んできたことを、\n一日で解決できるとは思ってません。,
0000000000000,{user},メンタルトレーナーにも相談します。\nじっくり取り組んでいきましょう。,
0000000000000,清夏,あんまり気は進まないけど、\nなんでもやってみるしかないよね～。,
0000000000000,清夏,……てか、あれ？,
0000000000000,清夏,あそこのレッスン室の灯り、\nまだついてるね？　消し忘れ？,
0000000000000,{user},……いえ、まだ人がいるようです。,
0000000000000,清夏,ウッソ、こんな時間に？\n……ってあたしが言うのもなんだけど。,
0000000000000,{user},ちょっと確認してみましょうか。,
0000000000000,{user},あれは……,
0000000000000,清夏,リーリヤ、こんな時間まで……,
0000000000000,{user},もし毎日この時間までやっているなら、\n流石にオーバーワークです。,
0000000000000,清夏,流石に、止めた方がいいかな？\nだいぶ疲れてるみたいだし……,
0000000000000,リーリヤ,はぁ、はぁ……は……。,
0000000000000,清夏,リーリヤ！？,
0000000000000,リーリヤ,……あれ、清夏ちゃん？\nどうして、こんな時間まで……。,
0000000000000,清夏,それはあたしの台詞だよ！\n大丈夫！？,
0000000000000,リーリヤ,ちょっと休めば、平気だよ。\n心配してくれて、ありがとう。,
0000000000000,清夏,休めばって……まだ練習するの？,
0000000000000,リーリヤ,――アイドルになるんだ。,
0000000000000,清夏,…………っ！,
0000000000000,リーリヤ,わたしには才能がないから、\nみんなの倍、3倍、練習しないと、\n追い付けないんだ。,
0000000000000,清夏,どうして、そこまで頑張れるの？,
0000000000000,リーリヤ,アイドルになりたいから。\nなるって、自分でそう決めたから……。,
0000000000000,リーリヤ,それに、清夏ちゃんと約束したから。\n一緒にステージに立つって。,
0000000000000,清夏,リーリヤ……\nちゃんと覚えててくれたんだ？,
0000000000000,リーリヤ,忘れるわけないよ。\n清夏ちゃんとの大切な約束だもん。,
0000000000000,リーリヤ,……よかった。\n清夏ちゃんも決めたんだね。,
0000000000000,リーリヤ,アイドル、諦めないって。,
0000000000000,清夏,な、なんでわかったの？,
0000000000000,リーリヤ,前までと、雰囲気が違うから。,
0000000000000,リーリヤ,優しそうな人だね。\n清夏ちゃんが心を許したのも分かるな。,
0000000000000,清夏,別に、心は許してないってば！\nちょっと手伝ってもらってるだけ！,
0000000000000,{user},{user}と申します。\n清夏さんのプロデューサーです。,
0000000000000,リーリヤ,あ、葛城リーリヤです……。\n清夏ちゃんを、よろしくお願いします。,
0000000000000,清夏,ちょっとリーリヤ、あたしの保護者\nみたいな挨拶しないでよ～。,
0000000000000,リーリヤ,ふふ、心配してたから。\nよかったなって、思ったんだ。,
0000000000000,{user},夜も遅いし、そろそろ帰りましょう。\n練習はここまで、です。,
0000000000000,リーリヤ,あ……分かり、ました。,
0000000000000,清夏,体を休めるのも大切だもんね。\n一緒に帰ろ？　リーリヤ。,
0000000000000,{user},俺は戸締りをしていきますから。\n先に帰っていいですよ。,
0000000000000,清夏,やった♪\nさっすがPっち、気が利く！,
0000000000000,リーリヤ,あ、ありがとうございます。,
0000000000000,清夏,じゃあPっち、また明日ね！,
0000000000000,{user},ええ、また明日。,
0000000000000,清夏,……てか、心配してたの？,
0000000000000,リーリヤ,当たり前だよ。\n急に諦めるなんて、おかしいもん。,
0000000000000,清夏,ゴ、ゴメン……\nでも、リーリヤは無理しすぎだって――,
0000000000000,{user},（……もう大丈夫そうですね）,
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,
0000000000000,{user},少しずつ、清夏さんの憂いはなくなって\nいるはず……注意しつつ見守ろう。,
info,adv_dear_ssmk_006.txt,,
译者,,,
