id,name,text,trans
0000000000000,広,ねぇ、プロデューサー。,
0000000000000,広,わたしって、よくわからない生徒かな。,
0000000000000,{user},はい。,
0000000000000,広,………………そうなんだ。,
0000000000000,{user},ただ、わからないままに\nしておくつもりはありません。,
0000000000000,{user},なぜそんなことを？　トレーナーから\nなにか言われましたか？,
0000000000000,広,アイドルになりたくて、\n学園に入ったのかって聞かれて。,
0000000000000,広,アイドルを<em>目指すため</em>に入った\nって答えたら……,
0000000000000,広,同じように聞こえるって。\nよくわからん生徒だなって。,
0000000000000,{user},ああ……ようやくわかった。,
0000000000000,{user},あなたの夢は、\nもう叶っているんですね。,
0000000000000,広,うん。,
0000000000000,広,いままで、わたし、ずっと、\n得意なことばかりやってきた。,
0000000000000,広,なにをやっても上手くいって、\n苦しいことなんかなんにもなくて。,
0000000000000,広,みんながわたしに期待した。\nみんながわたしを褒めてくれた。,
0000000000000,広,すごく、つまらなかった。,
0000000000000,広,だから、逆をやろうと思ったの。,
0000000000000,広,向いていないことを頑張るのは、\nとっても新鮮で、面白そうに思えた。,
0000000000000,{user},それで……アイドルになろうと？,
0000000000000,広,いちばん、わたしに向いていない仕事。,
0000000000000,広,いちばん、面白そうだった仕事。,
0000000000000,広,アイドルを目指している今が……\nわたし、すごく楽しい。,
0000000000000,広,それは……だめなこと？,
0000000000000,{user},なんとも言えません。,
0000000000000,{user},アイドルには、なりたいのですよね。,
0000000000000,広,うん、なりたい。だけど……\nみんなとは違って……,
0000000000000,広,アイドルになるのは\n夢じゃない、と、思う。,
0000000000000,広,しいて言えば…………,
0000000000000,広,趣味、かな。,
0000000000000,{user},夢を叶えようとする生徒たちが持つ\n苛烈なまでの熱量が、あなたにはない。,
0000000000000,{user},その理由が、よくわかりました。,
0000000000000,広,…………わたしを見限る？,
0000000000000,{user},決めかねています。,
0000000000000,{user},担当アイドルを理解しているとは、\n到底言えませんからね。,
0000000000000,広,…………そう。,
0000000000000,{user},理解が不十分なので、あなたに\n適切な言葉を掛けられません。,
0000000000000,{user},ですから……思ったことを、\nそのまま言うことにします。,
0000000000000,広,……うん。,
select,,趣味でアイドル、いいではないですか,
0000000000000,広,……いいの？　\nさっき、わたしには熱量がないって。,
0000000000000,{user},よくはないです。,
0000000000000,広,よくはないんだ。,
0000000000000,{user},よくはないですが、他にもっと\n悪いところがたくさんあるので、,
0000000000000,{user},相対的に見れば、大した問題ではない。,
0000000000000,広,……むぅ。,
0000000000000,{user},実技試験中に握力が尽きて\nマイクを落とすとか、,
0000000000000,{user},体力がなさ過ぎてレッスンを受けると\n倒れるとか、そちらの方が大問題です。,
0000000000000,広,……それはそう。,
0000000000000,{user},アイドルに相応しい心がどうとか、\n言っている段階ではないですよ。,
0000000000000,{user},まずは肉体をなんとかしましょう。,
0000000000000,広,……おっしゃるとおり。,
0000000000000,{user},それに……,
0000000000000,{user},趣味は夢に劣るものではないと\n思います。,
0000000000000,広,そう、かな。,
0000000000000,{user},夢も熱もないあなたは、アイドルを\n目指して日々ベストを尽くしている。,
0000000000000,広,それは……趣味だから。,
0000000000000,{user},先行きが暗いほど、うまくいかない時\nほど、苦しい時ほど……,
0000000000000,{user},テンションが上がっているように\nさえ見えます。,
0000000000000,広,だって……趣味だから。,
0000000000000,{user},……うーん。,
0000000000000,広,わたしの趣味を肯定するの\n途中でやめた？,
0000000000000,{user},趣味は夢に劣らぬ\n力をくれるものです。,
0000000000000,{user},それはそれとして、篠澤さんの趣味は\n全肯定していいものかどうか。,
0000000000000,広,プロデューサーは時々ひどい。,
0000000000000,広,……ずっと聞けずにいたんだけど。,
0000000000000,広,あの時、どうしてわたしを\nプロデュースしてくれる気になったの？,
0000000000000,広,わたしのことが、好みだったから？,
0000000000000,{user},いままでは……自分でも、\nよくわからなかったんです。,
0000000000000,{user},どうしてこんなに意味不明で\n見込みのない生徒を、と。,
0000000000000,広,今日のプロデューサーは特別ひどい。,
0000000000000,{user},ようやく、適切な言葉を見つけました。,
select,,趣味です,
0000000000000,広,……趣味ならしょうがない。,
0000000000000,{user},自分の手でトップアイドルを\n育てるのが、俺の夢なんです。,
0000000000000,広,わたしはきっと、\n夢の役には立たないね。,
0000000000000,{user},それでもいいんです。趣味なので。,
0000000000000,広,……趣味ならしょうがない。,
0000000000000,{user},趣味だからこそ、\n本気でプロデュースをします。,
0000000000000,広,……うん。,
0000000000000,{user},新鮮で、苦しくて、ままならない。\nそんな日々を期待していますよ。,
0000000000000,広,任せて。,
0000000000000,広,きっと、すごく楽しいよ。,
0000000000000,{user},一度、レポートをまとめなおそう。\n,
0000000000000,{user},少し、篠澤さんのことがわかってきた。\n……不要な資料を処分しよう。,
info,adv_dear_shro_005.txt,,
译者,,,
