id,name,text,trans
0000000000000,{user},お疲れ様でした。姫崎さんは……,
0000000000000,{user},合格です。まずまずの結果でしたね。,
0000000000000,莉波,合格……\nほ、本当に……？,
0000000000000,莉波,はあああ……\nよかったぁ……,
select,,やりましたね,
select,,まだ安心は\nできません,
select,,手ごたえは\nどうでしたか,
0000000000000,莉波,う、ん……でも……\nこの結果で満足してちゃ、だめだよね。,
0000000000000,莉波,私はもうあとがないんだから……\nもっともっと頑張らないと！,
0000000000000,{user},はい、次こそは――\nトップを獲りましょう。,
0000000000000,莉波,はいっ、プロデューサー！,
0000000000000,{user},トップアイドルになるためには、\n圧倒的な差をつける必要があります。,
0000000000000,莉波,……トップアイドル。,
0000000000000,莉波,きみは……私がトップアイドルに\nなれるって、本当にそう思う？,
0000000000000,{user},もちろんです。そう思ったから、\nあなたに声をかけました。,
0000000000000,莉波,そっかぁ。それじゃあ……\nもっと頑張らないとだね。,
0000000000000,莉波,きみの期待に応えられるように、\n次はきっと……！,
0000000000000,莉波,ううん、合格したのは嬉しいけど、\n正直、まだまだだなぁ……って。,
0000000000000,莉波,一緒に試験を受けた後輩たちの\nパフォーマンスもすごくて、,
0000000000000,莉波,お姉さんも、負けていられないなって。,
0000000000000,{user},火がついたようですね。,
0000000000000,莉波,うん、早くみんなに追いついて、\n次は一番をとってみせるよ！,
info,adv_pstory_001_hrnm_after-audition-mid-normal-03.txt,,
译者,,,
