id,name,text,trans
0000000000000,{user},……今週末の予定、ですか？,
0000000000000,リーリヤ,はい。\n……清夏ちゃんとお出かけするんです。,
0000000000000,リーリヤ,どこに行くか迷ってて……\nセンパイの休日を参考にしたくて……。,
0000000000000,{user},参考にされるほど、大したことを\nする予定はないのですが……,
select,,映画館に\n行こうかと,
select,,街に出ようかと,
select,,ライブに行きます,
0000000000000,{user},アイドルが声優をしている\nアニメ映画が公開されるんです。,
0000000000000,{user},大作ですので、後学のためにも\n観ておかなければ。,
0000000000000,リーリヤ,……センパイ、\n休日もお仕事してるんですね……。,
0000000000000,リーリヤ,……明日、清夏ちゃんに\n提案してみようかな……。,
0000000000000,{user},特に用事はありませんが、\nぶらぶら回るつもりです。,
0000000000000,リーリヤ,……歩き回るだけ、ですか？,
0000000000000,{user},目についた店があったら、\n入りますよ。,
0000000000000,リーリヤ,へぇ……。\n……のんびりして、楽しそうですね。,
0000000000000,リーリヤ,よかった……。センパイはいつも、\nお仕事のことばかりなので……。,
0000000000000,{user},ああ、まあ……そうですね。,
0000000000000,リーリヤ,……たまにはお仕事を忘れて、\nゆっくり楽しんでくださいね。,
0000000000000,{user},ええ、そうですね。\n楽しんできます。,
0000000000000,リーリヤ,……もしかして、\nお仕事、ですか……？,
info,adv_pevent_001_kllj_activity_019.txt,,
译者,,,
