id,name,text,trans
0000000000000,{user},お疲れ様でした、清夏さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,清夏,ちょー楽しかったし、\n結果までいいとか、最高じゃん！,
select,,全てが最高でした,
select,,今こそ気を\n引き締めましょう,
select,,感想を\n教えてください,
0000000000000,清夏,Pっちもべた褒めじゃん。\nそんなに良かった？,
0000000000000,{user},とても。,
0000000000000,清夏,へへっ、ありがと♪,
0000000000000,{user},この最高の状態で、最高のライブを\n見せてください。,
0000000000000,清夏,おっけ～♪\nあたしの最高のステージ、見せたげる！,
0000000000000,清夏,やっぱお堅いなぁ～、Pっちは。,
0000000000000,清夏,大丈夫だって！\n今のあたしは、無敵だし？,
0000000000000,清夏,ライブだって、今日のパフォーマンス\n以上にしてみせるからさ♪,
0000000000000,清夏,……今、ステージに立てるのが\n嬉しくて、楽しいんだ。,
0000000000000,清夏,だから、絶対に失敗なんかしない。,
0000000000000,清夏,安心して見ててよ、Pっち♪,
0000000000000,清夏,感想？　そんなの決まってるじゃん。,
0000000000000,清夏,サイッコーに、楽しかったっ！！,
0000000000000,{user},……ライブも、問題なさそうですね。,
0000000000000,清夏,そんなのトーゼン！,
0000000000000,清夏,今までにないくらいのパフォーマンス\n見せたげるから♪,
0000000000000,{user},頼もしいです。,
0000000000000,清夏,あはは、でしょ？,
0000000000000,清夏,Pっちも、あたしのライブ\n楽しんでってね♪,
info,adv_pstory_001_ssmk_after-audition-final-normal-01.txt,,
译者,,,
