id,name,text,trans
0000000000000,広,……ねぇ、美鈴。,
0000000000000,美鈴,はい、篠澤さん。なんでしょう。,
0000000000000,広,ここ、どこ？,
0000000000000,美鈴,どこでしょうか。\nわたしにもわかりません。,
0000000000000,美鈴,次の授業のために、\n移動していたはずなんですが……,
0000000000000,広,うん。気づいたら、佑芽と千奈が\nいなくて美鈴がいた。,
0000000000000,広,だから、ついてきた。,
0000000000000,美鈴,わたしたち、ふたりで迷子ですね。,
0000000000000,広,迷子だね。,
0000000000000,一同,あ……,
0000000000000,美鈴,チャイム、なってしまいましたね。,
0000000000000,広,うん。,
0000000000000,広,きっと、千奈と佑芽が\n気づいてくれてると思う。,
0000000000000,広,探しに来てくれるかも。,
0000000000000,美鈴,でしたら、丁度そこにベンチも\nありますし……,
0000000000000,美鈴,ふたりで、のんびり待っていましょうか。,
0000000000000,広,そうしよう。,
info,adv_csprt-2-0012_02.txt,,
译者,,,
