id,name,text,trans
0000000000000,{user},（……清夏さんは、ちゃんと\nレッスンに参加してるだろうか）,
0000000000000,ダンストレーナー,おい、プロデューサー！\n紫雲がレッスンに参加してないが……,
0000000000000,{user},やはり……\nすぐ探してきます！,
0000000000000,{user},はぁ……はぁ……\n清夏さん、見つけましたよ……！,
0000000000000,清夏,あーあ、見つかっちゃったかぁ～。,
0000000000000,清夏,てか、\nもしかして探しまくってた……？,
select,,はい,
select,,いいえ,
select,,そんなことより\nレッスンへ,
0000000000000,清夏,コワッ！\nフツー、そこまでする？,
0000000000000,{user},貴重なレッスンの時間ですから、\n少しでも受けてもらいたいんです。,
0000000000000,{user},……校内にいなかったら、\nどうしようかと思いました。,
0000000000000,清夏,さすがに、遊びに行くのは\n駄目かなぁ～って思って。,
0000000000000,清夏,一応、スカウト受けるって\n言ったわけだし？,
0000000000000,清夏,見つかっちゃったから、大人しく\nレッスン受けるかぁ。,
0000000000000,{user},そうしてもらえると、嬉しいです。,
0000000000000,清夏,Pっちの汗に免じて、\n少しだけ頑張ってあげる～♪,
0000000000000,清夏,そんな息きらしといて、\nそれは無理あるっしょ。,
0000000000000,清夏,もー。なんか、サボってたあたしが\nワルモノみたいじゃん。,
0000000000000,清夏,ま、走り回ってまで探してくれた\nみたいだし～？,
0000000000000,清夏,しょーがないから、\n今回はレッスン受けるよ。,
0000000000000,{user},今回と言わず、毎回お願いします。,
0000000000000,清夏,あはは、それはどーだろーね？,
0000000000000,清夏,じゃ、まずはレッスン着に\n着替えるかな～。,
0000000000000,清夏,自分のコトより、あたしのコトなんだ？,
0000000000000,{user},もちろんです。\n大切な担当アイドルですから。,
0000000000000,清夏,……ふーん。,
0000000000000,清夏,わかった、ちゃんとレッスン受ける。,
0000000000000,{user},……随分あっさりですね。\n逃げていたのでは？,
0000000000000,清夏,なんか、こんなあたしにも\n全力なPっち見てたらさ──,
0000000000000,清夏,──いや、なんでもなーいっ！,
info,adv_pstory_001_ssmk_after-step-1-normal-03.txt,,
译者,,,
