id,name,text,trans
0000000000000,莉波,麻央、花びらついてるよ。,
0000000000000,麻央,……ん？\nああ、ありがとう、莉波。,
0000000000000,莉波,……そっか。\n私たち、3年生だから――,
0000000000000,莉波,この桜を見るのも、\nあと1回だね……,
0000000000000,麻央,……ん、そうだね。,
0000000000000,莉波,春は、出会いと別れの季節って\n言うけれど――,
0000000000000,莉波,この教室に通うのも、あと1年かぁ。,
0000000000000,莉波,……なんだか、寂しいよね。\nあっというまだったなぁ。,
0000000000000,麻央,――莉波。\n感傷的になるのはわかるけど、さ。,
0000000000000,麻央,ボクたちがこの学園の門を叩いたのは、\n楽しい学園生活を送るためじゃない。,
0000000000000,麻央,アイドルになるためだよね。,
0000000000000,莉波,……――。,
0000000000000,麻央,ボクは早く卒業して、\nトップアイドルとして活躍したい。,
0000000000000,麻央,大きなステージの上で、\nスポットライトを浴びたい。,
0000000000000,麻央,ボクたちに残された時間は、\nあとたったの1年しかないんだ。,
0000000000000,莉波,……そうだね。うん。\n寂しいなんて、思ってる場合じゃない。,
0000000000000,莉波,もう一度、この桜が咲く前に――\n結果を出さないと、だね。,
0000000000000,麻央,ボクたちにとって、ここが正念場だ。\nお互い、頑張ろう。,
0000000000000,莉波,……うん！頑張ろう！,
info,adv_csprt-2-0013_01.txt,,
译者,,,
