id,name,text,trans
0000000000000,{user},（今日のダンスレッスン、清夏さんは\nどうしてるだろうか……）,
0000000000000,ダンストレーナー,紫雲はまた、見学だけか？,
0000000000000,清夏,すみませーん。\nちょっと都合が悪くて～。,
0000000000000,ダンストレーナー,……早く都合が良くなってくれよ。,
0000000000000,清夏,はーい。,
0000000000000,{user},都合は良くなりませんか。,
0000000000000,清夏,あ、Pっち。やっほ～。,
select,,やっほ～,
select,,元気そうでは\nありますね,
select,,レッスン\nしましょう,
0000000000000,清夏,え、マジ？\nPっちがやっほ～って言った？,
0000000000000,{user},……驚くことですか？,
0000000000000,清夏,だって、\nまさか返してくれるなんてさ～。,
0000000000000,清夏,てか、Pっちストーカー？,
0000000000000,{user},レッスンを見に来るのは、\nプロデューサーの仕事の1つです。,
0000000000000,{user},決して、ストーカーではありません。,
0000000000000,清夏,あはは、真面目～。\n冗談だって～。,
0000000000000,清夏,今はまだ都合が悪いからさ、\nもうちょっとだけ、待ってよ。,
0000000000000,{user},……わかりました。\nもう少しだけ待ちます。,
0000000000000,清夏,ん、よろしく！,
0000000000000,清夏,Pっち～、それイヤミ～？,
0000000000000,清夏,……あたしが踊れない理由、\n分かってるくせに。,
0000000000000,清夏,なーんて、ジョーダン！\n遊びに行けるくらいには元気～。,
0000000000000,{user},それなら丁度いい。\n気晴らしに出かけませんか？,
0000000000000,清夏,へ？　レッスンはいーの？,
0000000000000,{user},遊びに行けるくらい元気、と言ったのは\n清夏さんですよ。,
0000000000000,清夏,そだね。じゃ、今日は～、\n遊びに行くっていうレッスンで！,
0000000000000,清夏,さっき都合が悪いって言ったの、\n聞いてたよね？,
0000000000000,清夏,なのに、そーゆーこと言うんだ？,
0000000000000,{user},ダンスではないレッスンなら、\nいいんですよね？,
0000000000000,清夏,へ？,
0000000000000,{user},ダンスレッスンではなく、\n他のレッスンに切り替えましょう。,
0000000000000,{user},歌うのは好きだと、言ってましたし、\n筋トレも必要ですからね。,
0000000000000,清夏,ちょ、ちょっと待って！\nたしかに言ったけどさ！,
0000000000000,{user},待ちません。時間がもったいないので。,
0000000000000,{user},さぁ、行きましょう。,
0000000000000,清夏,Pっち、強引すぎるって～！！,
info,adv_pstory_001_ssmk_after-step-2-normal-03.txt,,
译者,,,
