id,name,text,trans
0000000000000,ことね,へへへぇ……\nふへぇぇ……,
0000000000000,{user},どうしたんですか？\nそれは……絵ですか？,
0000000000000,ことね,あ～～～、覗き見ですかぁ～？,
0000000000000,ことね,これぇ、ちびどもがあたしを\n描いてくれたんです～～♪,
select,,素敵ですね,
select,,似てますね,
select,,仲良しですね,
0000000000000,ことね,でしょぉ～～～～～～～ッ♡,
0000000000000,ことね,なにかお返ししてやらなきゃな～って\n思ったんですよぉ。,
0000000000000,ことね,で、あたし、\n考えたんですけどぉ……,
0000000000000,ことね,やっぱりアイドルのあたしを\n見せてやらなきゃな～って。,
0000000000000,ことね,ってことでぇ、お願いしますね、\nプロデューサぁ～♪,
0000000000000,ことね,わかりますぅ～～？,
0000000000000,ことね,どんなステージ衣装が似合うか\nいろいろ描いてくれたんです。,
0000000000000,ことね,これから、ぜんぶぜんぶぜ～んぶ\n着てやりますから！,
0000000000000,ことね,だからソロ衣装は、\nこれを参考にしてくださいねっ♪,
0000000000000,ことね,ずっと応援してくれてるんですよ～。\nあたし、ダメダメだったのに……,
0000000000000,ことね,だから高等部では、ぜ～～～ったいに\n見せてやるんですッ！,
0000000000000,ことね,あたしがアイドルとして、\nみんなの前で歌うトコロ！,
info,adv_pevent_001_fktn_activity_010.txt,,
译者,,,
