id,name,text,trans
0000000000000,あさり先生,姫崎さんとは小さい頃に\n遊んだ経験があるんですよね？,
0000000000000,あさり先生,期間はわかりませんが、\n幼馴染と呼べるかもしれませんね。,
0000000000000,あさり先生,幼馴染をテーマにしたお話は\n世界にたくさんあります。,
0000000000000,あさり先生,特に男女の幼馴染が題材のお話、\nなにか知っていますか？,
select,,筒井筒,
select,,走れメロス,
select,,刎頸の交わり,
0000000000000,あさり先生,正解です！\n古典にも詳しいんですね！,
0000000000000,あさり先生,筒井筒は幼馴染の男女が大人になっても\n互いを忘れられないという話です。,
0000000000000,あさり先生,くらべこし振り分け髪も肩過ぎぬ\n君ならずしてたれかあぐべき……,
0000000000000,あさり先生,そんな美しい和歌も見られるので、\n読んでみるといいですよ。,
0000000000000,あさり先生,学校で習うことも多いので、姫崎さんも\n知っているかもしれませんね。,
0000000000000,あさり先生,惜しいですね。走れメロスで\n描かれるのは男性同士の幼馴染です。,
0000000000000,あさり先生,正解は筒井筒。\nこちらが男女の幼馴染ですね。,
0000000000000,あさり先生,筒井筒は伊勢物語という物語集の\n一遍で、短いお話です。,
0000000000000,あさり先生,学校で習うことも多いのですが、\nどうでした？,
0000000000000,あさり先生,どちらのお話も面白いので、\nぜひ読んでみてくださいね♪,
0000000000000,あさり先生,刎頸の交わりも友情についての\n有名なお話ですが……,
0000000000000,あさり先生,登場人物が幼馴染ではないので、\n今回は不正解です。,
0000000000000,あさり先生,正解は筒井筒。男女の幼馴染では\n雪の女王というお話もありますね。,
0000000000000,あさり先生,お互いを信頼し、\nともに歩んでゆく……,
0000000000000,あさり先生,きみたちも、\nそんな関係を築ければいいですね♪,
info,adv_pevent_001_hrnm_school_010.txt,,
译者,,,
