id,name,text,trans
0000000000000,佑芽,えーと、鳥のソテーは皮無し注文で、\n野菜はブロッコリーにして……,
0000000000000,{user},咲季さんからの、メニュ－指定ですか？,
0000000000000,佑芽,はいっ！\nお姉ちゃんはすごいんですよ！,
0000000000000,佑芽,食事管理だけじゃなくて、トレーニング\nメニューも作ってくれてるし……,
0000000000000,佑芽,あたしの体は、お姉ちゃんによって\n作られているも同然ですからっ！,
select,,相変わらず、\nいい関係ですね,
select,,デザートは\n大丈夫ですか？,
select,,羨ましいです,
0000000000000,{user},完璧なメニューを提案する姉と、\nそれをしっかりとこなす妹……,
0000000000000,{user},佑芽さんのフィジカルは、\nまさに姉妹の絆ですね。,
0000000000000,佑芽,えへへ、それほどでもぉ～♪,
0000000000000,{user},佑芽さんが、アイドルとして最高の\n数値を持つ肉体なのも、納得です。,
0000000000000,佑芽,や、やっぱそれ！\nえっちに聞こえるから禁止です～！,
0000000000000,{user},ちょっとしたアイスなら、\n大丈夫ですよ。,
0000000000000,佑芽,本当ですか！？\nで、でも……,
0000000000000,佑芽,……あ、お姉ちゃんからメッセージだ。,
0000000000000,佑芽,ヨーグルト系のアイスならいいわよ、\nだそうですっ！,
0000000000000,{user},（さ、咲季さん、\n　どこかで見ているのか！？）,
0000000000000,{user},そういう存在が近くにいるのは、\n羨ましいですね。,
0000000000000,佑芽,ダメで～す！\nお姉ちゃんはあげませんっ！,
0000000000000,佑芽,……お姉ちゃんは、\nあたしだけのお姉ちゃんですから♪,
0000000000000,{user},（姉妹の絆……これも佑芽さんの、\n　力の源なのだろうな）,
info,adv_pevent_003_hume_activity_021.txt,,
译者,,,
