id,name,text,trans
0000000000000,佑芽,すっごーい！\n面白い魚がいっぱいいる！,
0000000000000,佑芽,プロデューサーさん！\n水族館って面白いですねっ！,
0000000000000,{user},楽しんでもらえているようで、\n良かったです。,
0000000000000,佑芽,それにしても、ここの魚って、\nみんな気持ちよさそうに泳いでますね。,
0000000000000,佑芽,いいな～。あたしも水槽に入って、\n一緒に泳ぎたいな～。,
select,,泳いでみますか？,
select,,海に\n行きましょうか,
select,,コラボを提案\nしてみますか？,
0000000000000,佑芽,え、できるんですかっ！？,
0000000000000,{user},ここは無理ですが、\n魚と泳げるプールは実在します。,
0000000000000,{user},といっても、\nほとんどは海外なのですが……,
0000000000000,佑芽,だったらっ！　あたしが海外で\nライブする時に連れていってください！,
0000000000000,佑芽,よーし、魚たちと泳ぐためにも、\n海外ライブ実現させるぞー！,
0000000000000,{user},海でダイビング体験をすれば、\n似たような経験ができるかと。,
0000000000000,佑芽,え、本当に！？,
0000000000000,佑芽,行きたい、行きたい！\n海行きたいですっ！,
0000000000000,佑芽,えへへ、プロデューサーさんと行く、\nちょっとした旅行みたいですね♪,
0000000000000,{user},では、日程が決まったら、\nお知らせしますね。,
0000000000000,{user},水族館の宣伝コラボ企画が通れば、\n作業体験として泳げるかもしれません。,
0000000000000,佑芽,え、本当ですか！？\nあたし、やりたいですっ！,
0000000000000,{user},分かりました。では、\n水族館に企画を提案してみます。,
0000000000000,佑芽,よ～し、魚たちとの泳ぎ勝負に\n負けないために、特訓するぞっ！,
0000000000000,{user},……提案するのは、\n作業体験ですからね？,
info,adv_pevent_003_hume_activity_022.txt,,
译者,,,
