id,name,text,trans
0000000000000,{user},いよいよ、『QUARTET』ですね。,
0000000000000,{user},相手は、やはり極月学園の白草四音。,
0000000000000,莉波,……うん。,
0000000000000,{user},客観的に見て、彼女の実力は、\nたしかに圧倒的です。,
0000000000000,{user},ですが、姫崎さんが本来の力を\nステージで出し切れば――,
0000000000000,{user},きっと、勝てると信じています。,
0000000000000,莉波,……大丈夫。,
0000000000000,莉波,この日のために、やれるだけの\n努力はしてきたと思う。,
0000000000000,莉波,ファンのみんなの応援に、\nしっかり応えてみせるよ。,
0000000000000,{user},……姫崎さん。,
0000000000000,{user},震えていますね。,
0000000000000,莉波,え？,
0000000000000,莉波,あ、れ……ほんとだ。\n気付かなかった……,
0000000000000,莉波,……おかしい、な……\nどうしよう……,
0000000000000,{user},落ち着いて。\n呼吸を深く。ゆっくりと。,
0000000000000,莉波,……すー、はー……すー……,
0000000000000,莉波,……{user}くん。,
0000000000000,{user},はい。,
0000000000000,莉波,えっと、最近はしてなかったけど、\nあれ、してもいいかな？,
0000000000000,{user},あれ？,
0000000000000,莉波,お姉さんスイッチ。,
0000000000000,{user},――わかりました。,
0000000000000,莉波,……――,
0000000000000,莉波,……なでなで。\n……なでなで。,
0000000000000,莉波,……うん。震え、止まった。,
0000000000000,莉波,もう、大丈夫。\n普段の調子に、戻れたと思う。,
0000000000000,{user},そのようですね。\n安心しました。,
0000000000000,四音,へぇ、ちゃんと『QUARTET』まで\n上がってきたんですね。,
0000000000000,莉波,……！？,
0000000000000,四音,本当に目障りな……,
0000000000000,四音,アイドルとして、二度とステージに\n立てないように――,
0000000000000,四音,徹底的に潰して、\n公開処刑して差し上げましょう。,
0000000000000,{user},――白草四音。,
0000000000000,{user},『N.I.A』のステージは、あなたの\n鬱憤を晴らす場ではありません。,
0000000000000,{user},そんなパフォーマンスは、\n誰の心も打つことはできない。,
0000000000000,四音,……いちいち勘に障りますね。\nフフ、まあいいでしょう。,
0000000000000,四音,あなたのプロデューサーとしての\n将来は、ここでお終いなのですから。,
0000000000000,莉波,……え？,
0000000000000,四音,フフ、これをご覧なさい。,
0000000000000,莉波,……！？,
0000000000000,莉波,『みんなのお姉さんアイドルに\n　スキャンダル発覚！』,
0000000000000,莉波,『担当プロデューサーと熱愛中！？』,
0000000000000,四音,あなたが無様に負けた姿と同時に、\nこの映像を配信してあげましょう。,
0000000000000,莉波,……――,
0000000000000,{user},盗撮したレッスン風景のコラージュと、\n雑な編集映像ですね。,
0000000000000,{user},こんなフェイクを、姫崎さんの\nファンが信じるとは思えません。,
0000000000000,四音,そうだとしても、ファン以外の方は、\n信じちゃうかもしれませんねぇ。,
0000000000000,{user},――っ、あなたは――,
0000000000000,莉波,――{user}くん。,
0000000000000,{user},……姫崎さん？,
0000000000000,莉波,私ね、いま――すっごく、\n怒ってる……かも。,
0000000000000,莉波,私のことは、まだいいよ。\nでも、ね――,
0000000000000,莉波,{user}くんまで\n巻き込むのは、うん……,
0000000000000,莉波,やっぱり、許せないや。,
0000000000000,四音,……――,
0000000000000,莉波,――四音さん。\nあなたには、絶対負けない。,
0000000000000,莉波,ううん。絶対勝つよ。,
0000000000000,莉波,弟を守るときのお姉ちゃんは――,
0000000000000,莉波,世界で一番、強いんだ。,
info,adv_dear_hrnm_015.txt,,
译者,,,
