id,name,text,trans
0000000000000,莉波,ええっと、ここ……だよね……\n……緊張するなあ。,
0000000000000,莉波,た、たのも～……たのも～。,
0000000000000,撫子,あら、学外の方ですの……って、\nあ、あ、あなたは～～～～～っ！,
0000000000000,莉波,あなたは……撫子ちゃん？,
0000000000000,撫子,ちゃんって呼ぶなーっ、ですわ！,
0000000000000,撫子,初星学園の方が、\nなーにをしにきましたの？,
0000000000000,撫子,もしかして、スパイですの～？\n皆の衆、であえであえ～！,
0000000000000,莉波,ち、違うよっ、私は――,
0000000000000,四音,なんですか、騒々しい。\n……おや、あなたは？,
0000000000000,莉波,……っ、白草四音さん！？,
0000000000000,四音,姫崎莉波、なぜここに……？,
0000000000000,四音,ああ、もしかして――\n極月に寝返るおつもりなのですかぁ？,
0000000000000,莉波,え？,
0000000000000,四音,ふふふ、あの憎たらしい\nプロデューサーには煮え湯を\n飲まされましたが、,
0000000000000,四音,お前だけなら、まあいいでしょう。,
0000000000000,四音,偽物のお姉さんであることを認め、\n私の下に付くのなら、,
0000000000000,四音,私への数々の非礼は\n水に流して差しあげましょう。,
0000000000000,撫子,まあ、四音お姉様、\nお優しいですわ～！,
0000000000000,莉波,え、ええっと……,
0000000000000,月花,愚妹、なにをしている？,
0000000000000,四音,ヒッ！？　げ、月花姉様……？,
0000000000000,莉波,あ、月花さん。,
0000000000000,月花,――待たせたな、姫崎。\nMVの打ち合わせで遅くなった。,
0000000000000,莉波,……私の名前、\n覚えててくれたんですね。,
0000000000000,月花,当然だ。完全体でなかったとはいえ、\nお前は『N.I.A』で私を下した。,
0000000000000,月花,名を覚えるのに、\n相応しいアイドルだ。,
0000000000000,四音,……っ、まぐれで勝っただけでしょう！,
0000000000000,月花,愚妹。貴様、私の推している\nアイドルを愚弄するのか？,
0000000000000,四音,ひっ……！,
0000000000000,月花,油を売っている暇があるなら、\nダンスレッスンでもしていろ！,
0000000000000,四音,い、いきますよ、撫子！,
0000000000000,莉波,……月花さん。,
0000000000000,莉波,ぐ、愚妹とか、妹にそんな言葉、\n使っちゃだめだよ。,
0000000000000,月花,愚妹なのは事実だろう。,
0000000000000,月花,ファンを楽しませる\nアイドルの本道を外れ――,
0000000000000,月花,天与の才能と恵まれた環境を\n無駄にする愚か者が。,
0000000000000,莉波,……――,
0000000000000,月花,愚妹のことはいい。\nこの私に、助言を請いに来たのだろう？,
0000000000000,莉波,は、はい……\n教えてほしいんです。,
0000000000000,莉波,星南会長と、互角の\nトップアイドルのあなたに。,
0000000000000,月花,言っておくが、<em\=>今の</em>十王星南は、\n私を凌駕しているぞ。,
0000000000000,月花,そんな化け物に、本気で挑む気か？,
0000000000000,莉波,トップアイドルに、なりたいんです。,
0000000000000,月花,……――,
0000000000000,月花,ク、クククッ……\nいいぞ。お前は本当に、推せる。,
0000000000000,月花,『N.I.A』のときは、\nまだ未熟な雛鳥と思っていたが、,
0000000000000,月花,立派な鶏になったようだな。,
0000000000000,莉波,ニ、ニワトリ……？,
0000000000000,月花,私は教えるのは得意ではない。\n――勝手に学べ。,
0000000000000,莉波,ありがとうございます！,
0000000000000,月花,ワン、ツー、スリー、フォー！,
0000000000000,莉波,（すごい……）,
0000000000000,莉波,（『N.I.A』のときは、本気を\n出せなかったって、言ってたけど――）,
0000000000000,莉波,（あんなに激しいダンスなのに\n指先まですごくきれい――）,
